date,open,high,low,close,volume,amount
2025-11-25,28.96,30.08,28.71,29.51,19936790,586274173.69
2025-11-26,29.29,29.7,28.94,29.14,12358612,362802937.05
2025-11-27,29.29,30.08,29.15,29.27,15176546,449490041.92
2025-11-28,29.11,29.7,28.94,29.44,10694659,313715118.17
2025-12-01,29.94,29.94,29.2,29.86,13883280,411867733.67
2025-12-02,29.98,29.99,29.32,29.54,9115197,269649889.82
2025-12-03,29.53,29.76,29.0,29.12,9770650,286608425.84
2025-12-04,29.03,29.66,28.73,29.51,10109285,295294152.55
2025-12-05,29.51,29.69,28.87,29.4,10189412,299358809.8
2025-12-08,29.36,30.16,29.29,29.82,12942651,385399094.79
2025-12-09,29.83,30.87,29.66,30.16,19713888,597508320.18
2025-12-10,30.07,33.18,29.72,33.18,41959501,1357253901.33
2025-12-11,34.34,36.5,34.34,36.5,78653570,2840021781.75
2025-12-12,36.5,38.5,34.88,37.29,99300198,3618541936.23
2025-12-15,36.62,37.13,36.03,36.49,46139596,1688039372.05
2025-12-16,36.47,36.64,34.76,35.08,37480897,1327038824.19
2025-12-17,35.22,35.44,33.95,34.83,32709679,1135927461.2
2025-12-18,34.57,35.35,34.21,34.4,25293584,876351894.18
2025-12-19,34.5,34.85,33.29,33.36,27140504,911634359.0
2025-12-22,33.71,36.7,33.71,36.7,48093086,1724276029.1
2025-12-23,37.5,37.93,36.55,36.84,53498995,1990393226.51
2025-12-24,36.6,37.77,36.55,37.31,38115247,1418408755.2
2025-12-25,37.68,37.68,36.86,37.31,30677095,1142489590.78
2025-12-26,37.8,37.99,36.54,36.84,35421928,1314112059.01
2025-12-29,36.35,37.14,35.4,35.54,32158113,1159696624.19
2025-12-30,35.6,36.18,34.89,34.98,24718985,872273789.5
2025-12-31,35.22,35.38,34.56,34.82,23005098,803899805.22
2026-01-05,35.8,38.3,35.8,38.3,52024230,1937295204.34
2026-01-06,39.6,42.13,39.02,42.13,49125762,2029881526.98
2026-01-07,43.7,45.07,40.64,41.5,99219139,4161316979.75
2026-01-08,41.49,43.17,41.28,41.51,59958982,2515607901.21
2026-01-09,41.92,43.8,41.83,42.55,58478673,2499283305.62
2026-01-12,43.23,43.67,42.3,43.23,59472424,2552856920.94
2026-01-13,43.23,44.49,40.85,41.12,53032603,2238218452.63
2026-01-14,41.44,42.2,40.37,40.84,42069023,1736080686.45
2026-01-15,40.25,41.54,39.77,41.54,36360927,1479836860.16
2026-01-16,42.88,44.44,42.41,43.52,71263312,3103235113.37
2026-01-19,43.55,44.49,42.8,43.18,43201905,1875664326.25
2026-01-20,42.73,43.72,41.6,43.08,35088114,1495931345.73
2026-01-21,42.65,43.64,42.16,42.4,33201340,1420229292.77
2026-01-22,43.25,43.99,41.42,41.84,40982109,1740691765.41
2026-01-23,41.84,44.33,41.2,44.2,61683496,2654632977.94
2026-01-26,44.2,44.2,42.0,42.81,39687868,1700406568.16
2026-01-27,42.13,46.96,41.6,45.76,64765905,2899015058.0
2026-01-28,45.73,46.6,44.34,44.99,51162552,2322928740.64
2026-01-29,44.4,46.12,43.23,43.32,41648811,1853702512.4
2026-01-30,42.5,43.85,41.4,42.59,34254683,1458355700.66
2026-02-02,41.84,42.17,39.7,39.7,34304897,1393952323.62
2026-02-03,40.53,40.95,39.88,40.9,21441790,869165002.53
2026-02-04,40.21,40.69,39.8,40.49,17522943,704890309.9
2026-02-05,39.65,39.95,38.06,39.18,26756120,1039319281.46
2026-02-06,38.87,39.54,38.5,38.81,16456475,642666920.43
2026-02-09,39.72,39.85,39.03,39.58,13965999,551553332.35
2026-02-10,39.39,39.84,39.05,39.15,11536031,453614895.61
2026-02-11,38.86,39.72,38.79,39.03,12132904,477020428.36
2026-02-12,39.42,40.0,39.13,39.73,15072129,598184306.43
2026-02-13,39.68,40.26,39.3,39.4,14923225,593704897.2
2026-02-24,39.69,41.01,39.14,40.05,15770002,630370656.59
2026-02-25,40.0,42.18,39.8,41.72,25729280,1059543295.29
2026-02-26,41.73,42.88,41.5,42.29,25562668,1078380681.4
2026-02-27,41.54,41.99,41.01,41.81,17006878,706742364.68
2026-03-02,40.68,41.51,40.35,40.46,19539984,796944963.26
2026-03-03,40.46,40.89,36.81,36.86,31026728,1187263376.38
2026-03-04,35.9,38.09,35.87,37.13,19294995,720441793.51
2026-03-05,37.99,38.6,37.2,37.55,15272811,580071278.52
2026-03-06,37.2,37.89,37.04,37.5,11687621,439337691.48
2026-03-09,36.43,37.46,35.6,37.26,15530797,563630902.06
2026-03-10,37.8,38.2,37.31,37.97,12578301,475542465.72
2026-03-11,38.0,38.23,37.1,37.45,11087291,416937466.71
2026-03-12,37.2,37.61,36.6,36.9,9625488,356335053.54
2026-03-13,36.42,37.33,36.37,36.46,8276763,304336771.24
2026-03-16,36.6,37.48,35.88,37.45,14340169,527373272.78
2026-03-17,37.7,37.71,36.13,36.17,12516291,461145489.71
2026-03-18,36.27,36.8,35.81,36.73,10893861,396733010.02
2026-03-19,36.0,36.24,35.4,35.6,12894850,460746798.99
2026-03-20,35.91,36.08,34.6,34.64,12530654,443705295.24
2026-03-23,33.95,34.75,32.85,33.12,17719754,597986909.86
2026-03-24,33.78,33.98,32.32,33.57,12697133,419189194.91
2026-03-25,33.83,34.31,33.43,33.62,12103957,409842044.2
2026-03-26,33.62,34.0,33.05,33.17,10173384,340500903.1
2026-03-27,32.5,33.65,32.44,33.43,9791696,324198451.98
2026-03-30,32.76,33.66,32.55,33.51,8873712,294259246.74
2026-03-31,33.35,33.65,32.52,32.57,8881348,293576277.76
2026-04-01,33.51,33.52,32.92,33.37,9702105,322086446.89
2026-04-02,33.08,33.29,32.0,32.2,9689730,315747673.69
