date,open,high,low,close,volume,amount
2025-08-01,20.3,20.37,19.97,19.98,85041264.0,1712436979.23
2025-08-04,19.94,20.22,19.92,20.06,83460782.0,1673235037.42
2025-08-05,20.12,20.18,19.98,20.09,75812114.0,1521704879.0
2025-08-06,20.1,20.29,20.02,20.2,72780063.0,1468210434.12
2025-08-07,20.25,20.53,20.11,20.19,83152131.0,1685895695.11
2025-08-08,20.16,20.18,19.99,20.0,56871596.0,1141232686.06
2025-08-11,19.99,20.2,19.95,20.05,90099545.0,1809857675.49
2025-08-12,20.09,20.17,20.01,20.07,65833161.0,1321674146.88
2025-08-13,20.12,20.43,20.02,20.13,179970085.0,3635878716.12
2025-08-14,20.2,20.54,20.14,20.2,163002496.0,3311486081.3
2025-08-15,20.13,20.9,20.06,20.62,245130184.0,5046306630.68
2025-08-18,20.8,21.01,20.47,20.7,233956748.0,4859966864.0
2025-08-19,20.7,20.86,20.39,20.39,130085802.0,2675454800.75
2025-08-20,20.34,20.71,20.21,20.7,121478052.0,2484409594.45
2025-08-21,20.98,21.1,20.76,20.86,138911429.0,2907434964.52
2025-08-22,20.79,21.58,20.75,21.5,197083405.0,4177359093.8
2025-08-25,21.7,21.87,21.36,21.64,174072348.0,3757504384.72
2025-08-26,21.51,21.69,21.38,21.41,83355217.0,1793289674.71
2025-08-27,21.39,21.53,20.78,20.8,139942272.0,2963684841.5
2025-08-28,20.78,21.08,20.64,21.06,108786580.0,2267496842.07
2025-08-29,21.19,21.38,20.88,20.97,161024161.0,3401033200.22
2025-09-01,21.06,21.19,20.62,20.63,127501759.0,2657006962.58
2025-09-02,20.65,20.74,20.2,20.4,119227315.0,2431471549.79
2025-09-03,20.45,20.49,19.65,19.78,132530599.0,2644206468.98
2025-09-04,19.77,19.85,19.42,19.59,124451511.0,2442449055.8
2025-09-05,19.65,19.84,19.5,19.76,74020999.0,1454652864.29
2025-09-08,19.76,19.81,19.41,19.51,90603844.0,1771340030.3
2025-09-09,19.51,19.78,19.47,19.56,76919478.0,1506089156.89
2025-09-10,19.59,19.73,19.47,19.47,53127214.0,1038693772.69
2025-09-11,19.5,19.96,19.36,19.94,106685187.0,2102944737.67
2025-09-12,19.94,19.98,19.53,19.55,108845274.0,2145324044.63
2025-09-15,19.56,19.8,19.33,19.52,127152219.0,2486206861.91
2025-09-16,19.5,19.57,19.12,19.17,143020588.0,2757829580.62
2025-09-17,19.2,19.32,18.97,18.98,200984958.0,3840337510.67
2025-09-18,19.02,19.07,18.5,18.63,212388294.0,3991253724.11
2025-09-19,18.64,18.71,18.51,18.57,81124927.0,1509560999.95
2025-09-22,18.6,18.9,18.57,18.86,80236840.0,1500804890.97
2025-09-23,18.74,18.75,18.41,18.63,84599721.0,1571282575.08
2025-09-24,18.57,18.85,18.56,18.74,72464748.0,1354894622.35
2025-09-25,18.74,18.95,18.65,18.83,86187395.0,1623965156.72
2025-09-26,18.79,18.89,18.7,18.71,57183227.0,1073807279.99
2025-09-29,18.62,19.76,18.62,19.08,324143590.0,6242054448.12
2025-09-30,19.15,19.34,18.71,18.87,233698674.0,4423169172.82
2025-10-09,18.83,18.98,18.66,18.69,249445124.0,4683706784.17
2025-10-10,18.68,19.4,18.66,18.94,257375072.0,4911021160.82
2025-10-13,18.56,18.79,18.51,18.69,124085929.0,2311728604.17
2025-10-14,18.78,19.08,18.76,18.82,137897496.0,2603303028.84
2025-10-15,18.84,19.08,18.76,19.07,108305115.0,2052529608.75
2025-10-16,19.0,19.26,18.96,19.08,114365652.0,2183388811.89
2025-10-17,19.12,19.24,18.7,18.7,104646217.0,1985446883.06
2025-10-20,18.88,18.93,18.69,18.74,69622750.0,1307260807.03
2025-10-21,18.76,19.17,18.69,18.75,190634283.0,3593914913.85
2025-10-22,18.71,18.75,18.58,18.63,65851867.0,1227340375.42
2025-10-23,18.61,18.77,18.46,18.76,68858246.0,1280707900.86
2025-10-24,18.8,18.93,18.69,18.8,102168734.0,1918563316.56
2025-10-27,18.94,19.12,18.8,18.96,191394239.0,3632843256.49
2025-10-28,18.81,18.94,18.77,18.83,101681435.0,1916100559.04
2025-10-29,18.84,19.48,18.8,19.43,247172185.0,4752640044.03
2025-10-30,19.35,19.69,19.21,19.34,180174723.0,3503211855.29
2025-10-31,19.58,19.6,19.33,19.38,120678882.0,2348369276.04
2025-11-03,19.38,19.63,19.27,19.61,98699344.0,1923010623.04
2025-11-04,19.55,19.79,19.46,19.7,114786176.0,2251310095.83
2025-11-05,19.54,19.71,19.48,19.51,80658841.0,1579333138.72
2025-11-06,19.6,19.92,19.56,19.79,100392692.0,1987463579.99
2025-11-07,19.76,19.87,19.67,19.7,66717983.0,1318062087.15
2025-11-10,19.71,20.08,19.58,20.03,104881877.0,2085592437.39
2025-11-11,20.1,20.12,19.6,19.63,94929942.0,1874420762.15
2025-11-12,19.71,19.98,19.61,19.8,85799860.0,1700326313.21
2025-11-13,19.73,19.99,19.72,19.86,73444163.0,1456469330.07
2025-11-14,19.8,19.96,19.73,19.74,58106208.0,1153831870.47
2025-11-17,19.67,19.69,19.25,19.33,81375984.0,1579126157.0
2025-11-18,19.32,19.58,19.27,19.42,66130476.0,1285949478.11
2025-11-19,19.42,19.85,19.35,19.66,77478829.0,1527421254.21
2025-11-20,19.93,19.98,19.59,19.6,93581625.0,1849833151.01
2025-11-21,19.51,19.69,18.85,18.87,109808516.0,2106648759.55
2025-11-24,19.0,19.06,18.69,18.71,69787199.0,1312769020.35
2025-11-25,18.82,19.15,18.78,19.03,73996809.0,1408618872.18
2025-11-26,19.08,19.08,18.83,18.9,51443404.0,975089559.97
2025-11-27,18.9,19.09,18.83,19.0,41223781.0,783008551.08
2025-11-28,18.94,19.2,18.86,19.16,53766031.0,1025738802.91
2025-12-01,19.21,19.68,19.15,19.62,89695425.0,1749310803.89
2025-12-02,19.6,19.73,19.49,19.54,52348990.0,1024749463.67
2025-12-03,19.59,19.67,19.23,19.24,40762825.0,790965616.91
2025-12-04,19.3,19.36,19.12,19.19,35422780.0,680816247.59
2025-12-05,19.2,19.92,19.15,19.73,112016434.0,2195092421.47
2025-12-08,20.15,20.65,20.14,20.38,232951340.0,4769170544.22
2025-12-09,20.3,20.58,20.18,20.28,88210181.0,1794008034.28
2025-12-10,20.25,20.38,20.03,20.31,73261098.0,1480828708.61
2025-12-11,20.43,20.43,20.08,20.17,59869643.0,1211082888.26
2025-12-12,20.11,20.47,19.85,20.33,165284472.0,3345877705.28
2025-12-15,20.26,20.86,20.2,20.55,124909501.0,2577576385.18
2025-12-16,20.51,20.75,20.24,20.28,78982163.0,1613507252.39
2025-12-17,20.26,20.98,20.14,20.77,131078704.0,2703223837.43
2025-12-18,20.75,20.88,20.57,20.77,76353336.0,1583514720.57
2025-12-19,20.74,21.08,20.7,20.87,83930880.0,1754896487.18
2025-12-22,20.86,20.96,20.72,20.82,60106582.0,1252693758.7
2025-12-23,20.81,21.06,20.74,20.82,65590088.0,1370025982.2
2025-12-24,20.87,20.96,20.74,20.86,64202626.0,1338460098.48
2025-12-25,20.88,20.9,20.71,20.74,58312839.0,1212508695.69
2025-12-26,20.69,20.92,20.66,20.76,66206556.0,1377024027.86
2025-12-29,20.73,20.99,20.63,20.72,64154992.0,1333638518.2
