date,open,high,low,close,volume,amount
2025-08-01,25.58,25.58,25.36,25.5,19629187,499365156.87
2025-08-04,25.38,25.43,25.23,25.42,15472622,391551109.04
2025-08-05,25.45,25.54,25.4,25.44,13124010,333961199.2
2025-08-06,25.44,25.44,25.29,25.4,11573202,293365962.9
2025-08-07,25.41,25.46,25.31,25.38,11543417,292745400.27
2025-08-08,25.45,25.59,25.42,25.46,12398900,315929835.26
2025-08-11,25.5,25.54,25.38,25.45,12936857,328953103.11
2025-08-12,25.45,25.88,25.43,25.72,19488105,501171325.1
2025-08-13,25.85,25.87,25.53,25.6,16906535,433303449.69
2025-08-14,25.64,25.76,25.34,25.41,21524568,550129201.07
2025-08-15,24.24,24.36,23.82,24.36,13362347,323123743.92
2025-08-18,24.4,24.67,24.4,24.51,16152816,396007982.46
2025-08-19,24.59,24.66,24.34,24.45,11907936,291545258.44
2025-08-20,24.45,24.53,24.27,24.49,10915239,266333878.7
2025-08-21,24.52,24.92,24.44,24.69,20478544,505059685.38
2025-08-22,24.7,24.76,24.5,24.67,15392323,378774156.4
2025-08-25,24.81,25.78,24.81,25.6,33460246,845158292.2
2025-08-26,25.56,25.85,25.28,25.61,20969681,536950418.95
2025-08-27,25.74,26.1,25.39,25.42,23838257,613810487.2
2025-08-28,25.28,25.58,24.87,25.46,19438931,490537275.83
2025-08-29,25.46,25.8,25.41,25.43,15562119,398039055.26
2025-09-01,25.4,25.45,25.05,25.17,13487995,340283903.25
2025-09-02,25.24,25.37,24.96,25.14,11721400,294881710.0
2025-09-03,25.14,25.29,24.66,24.67,12320452,306796737.97
2025-09-04,24.75,24.83,24.29,24.6,12331459,303141904.6
2025-09-05,24.57,24.8,24.51,24.78,7935689,195962224.45
2025-09-08,24.8,25.15,24.78,25.13,11396675,284873167.98
2025-09-09,25.16,25.28,24.96,25.22,9856425,247521799.97
2025-09-10,25.1,25.18,24.72,24.92,10494135,261165304.51
2025-09-11,24.88,25.07,24.73,25.05,7472376,185975994.05
2025-09-12,25.05,25.06,24.78,24.85,8971228,223262933.87
2025-09-15,24.88,24.93,24.62,24.76,8826647,218482246.97
2025-09-16,24.8,24.81,24.5,24.64,6651998,163866997.17
2025-09-17,24.67,25.5,24.61,25.27,18103775,454876526.46
2025-09-18,25.28,25.54,24.79,25.04,16555481,418124991.14
