date,open,high,low,close,volume,amount
2025-08-01,16.61,17.03,16.6,17.02,1658100.0,27934717.0
2025-08-04,17.01,17.95,16.66,17.65,3436950.0,59973217.0
2025-08-05,17.98,18.09,17.41,17.69,1984632.0,35038425.07
2025-08-06,17.79,18.18,17.67,17.91,1819900.0,32524615.43
2025-08-07,17.92,18.1,17.66,17.69,1802000.0,32019826.0
2025-08-08,17.8,17.95,17.4,17.9,1409690.0,24967765.2
2025-08-11,17.85,18.19,17.74,18.03,1352840.0,24357107.0
2025-08-12,18.05,18.41,18.05,18.28,1434750.0,26124246.5
2025-08-13,18.3,18.5,18.1,18.37,1277000.0,23392889.96
2025-08-14,18.49,18.49,17.92,17.96,1272240.0,23123926.6
2025-08-15,17.98,18.06,17.59,17.68,1661500.0,29581474.0
2025-08-18,17.98,18.15,17.7,17.82,1641700.0,29419866.0
2025-08-19,17.82,18.54,17.75,18.5,2299680.0,41834827.3
2025-08-20,18.49,18.76,18.19,18.67,1629022.0,30178332.88
2025-08-21,18.67,19.65,18.66,19.08,2739100.0,52350483.0
2025-08-22,18.93,20.29,18.69,19.66,4671483.0,91069568.12
2025-08-25,19.57,19.94,19.02,19.37,3745992.0,73101504.22
2025-08-26,19.4,19.43,18.99,19.1,2201550.0,42082176.0
2025-08-27,19.1,19.25,18.31,18.45,2282206.0,43120965.92
2025-08-28,19.4,19.5,17.33,18.13,3751871.0,67933794.84
2025-08-29,18.15,18.43,17.88,17.91,1825600.0,33024913.0
2025-09-01,18.1,18.64,18.0,18.42,2321700.0,42629824.0
2025-09-02,18.4,18.47,17.77,18.25,1912762.0,34642348.45
2025-09-03,18.35,18.63,17.57,17.77,1306100.0,23596145.0
2025-09-04,17.6,18.34,17.41,17.93,2168835.0,38860258.71
2025-09-05,18.0,18.35,17.72,18.2,1577100.0,28519067.91
2025-09-08,18.2,19.18,18.16,19.08,2374585.0,44824901.72
2025-09-09,19.08,19.48,18.91,19.02,1990953.0,38124164.97
2025-09-10,19.02,19.4,18.96,19.03,1276580.0,24389512.4
2025-09-11,19.12,19.41,18.72,19.26,1460002.0,27887246.42
2025-09-12,19.26,21.19,19.0,21.19,5247970.0,106913059.4
2025-09-15,21.41,21.5,19.45,19.99,10278692.0,205342985.52
2025-09-16,19.88,21.99,19.52,21.99,7199153.0,151365184.49
2025-09-17,22.01,24.18,21.58,23.36,12717019.0,292273150.98
2025-09-18,23.15,23.67,22.05,23.15,7825653.0,179977913.96
2025-09-19,22.44,25.47,22.44,24.34,7535338.0,184990571.03
2025-09-22,23.85,26.77,23.02,26.77,6295116.0,159905440.1
2025-09-23,27.05,27.22,24.95,25.85,7722650.0,201084527.9
2025-09-24,25.85,27.37,25.21,26.93,5905265.0,157576923.72
2025-09-25,26.93,26.98,24.5,24.89,6329904.0,161907165.83
2025-09-26,25.0,25.66,24.1,25.21,5298750.0,131951920.0
2025-09-29,25.5,25.58,24.1,24.36,3730604.0,91467516.08
2025-09-30,25.28,25.29,23.92,24.11,3198104.0,78085378.76
2025-10-09,24.71,24.86,23.29,24.39,3780800.0,90689134.5
2025-10-10,24.42,25.15,23.94,24.38,3376319.0,83018626.96
2025-10-13,22.66,24.56,22.66,24.07,2994080.0,71693450.6
2025-10-14,24.18,24.26,22.54,22.81,3311794.0,76647311.36
2025-10-15,22.82,24.35,22.44,24.18,3321544.0,77504850.16
2025-10-16,24.92,26.5,24.22,24.5,4180300.0,105224787.0
2025-10-17,24.49,24.8,23.59,24.17,2706071.0,66047283.8
2025-10-20,24.24,24.49,23.29,23.81,2670600.0,63793597.29
2025-10-21,23.86,24.78,23.73,24.73,2455150.0,60121023.5
2025-10-22,24.75,25.58,24.2,24.99,2778694.0,69570579.3
2025-10-23,24.99,26.79,24.8,26.0,3989700.0,103250228.3
2025-10-24,26.0,27.0,25.71,26.22,2431950.0,64184560.0
2025-10-27,26.47,26.47,24.13,24.4,5721684.0,143085302.7
2025-10-28,24.15,24.85,23.95,24.71,2957944.0,72160571.14
2025-10-29,24.6,24.78,24.03,24.42,1258940.0,30853280.2
2025-10-30,24.6,24.85,24.15,24.35,1750650.0,42864777.5
2025-10-31,24.63,25.16,24.1,25.14,1938050.0,47950475.0
2025-11-03,25.1,27.2,25.1,26.96,4151640.0,110180094.5
2025-11-04,26.57,28.84,26.5,27.49,5490011.0,153596052.03
2025-11-05,27.0,28.17,26.5,27.32,3306506.0,90700165.84
2025-11-06,27.26,27.94,26.43,27.8,2908952.0,78992081.48
2025-11-07,27.78,29.18,27.11,28.17,4151240.0,118592634.2
2025-11-10,28.05,28.43,26.46,26.6,3819340.0,102940306.8
2025-11-11,26.62,29.26,26.61,29.26,3938856.0,110598969.08
2025-11-12,29.22,30.03,28.67,29.71,6524564.0,192492079.07
2025-11-13,29.56,29.7,28.82,29.22,3256130.0,94910519.9
2025-11-14,29.1,29.44,28.6,29.0,2694855.0,78016691.81
2025-11-17,29.19,30.79,28.0,30.47,4663023.0,138682042.67
2025-11-18,30.5,33.52,30.1,32.67,5939616.0,193088582.6
2025-11-19,33.0,33.03,29.73,31.6,6883587.0,216153665.22
2025-11-20,31.62,33.16,30.88,32.08,3568064.0,114237151.86
2025-11-21,31.99,32.45,29.8,30.03,3136579.0,97365293.95
2025-11-24,30.0,30.69,28.27,29.45,2729200.0,80379805.0
2025-11-25,29.65,30.64,29.46,30.34,2276495.0,68748701.53
2025-11-26,30.33,31.2,29.75,30.4,1557900.0,47502556.0
2025-11-27,30.78,31.0,30.03,30.09,1711174.0,52091180.3
2025-11-28,30.25,30.94,29.77,30.69,1713024.0,52106668.1
2025-12-01,30.7,31.9,28.91,28.91,3568702.0,107358087.88
2025-12-02,29.08,29.6,28.77,29.26,2203453.0,64382807.51
2025-12-03,29.26,29.66,28.73,28.87,1484750.0,43151173.5
2025-12-04,28.72,29.13,28.11,28.3,1430103.0,40616550.87
2025-12-05,28.41,30.14,28.17,29.32,2530829.0,74350990.18
2025-12-08,29.32,29.33,27.39,29.16,3394526.0,96668659.89
2025-12-09,28.84,30.26,28.63,29.56,2576750.0,75960293.0
2025-12-10,29.43,29.56,28.4,28.49,1467074.0,42249053.94
2025-12-11,28.49,28.76,27.55,27.9,1260174.0,35516941.94
2025-12-12,27.91,30.17,27.68,29.21,2651650.0,77231063.5
2025-12-15,29.0,30.96,28.51,30.45,2568950.0,77486191.5
2025-12-16,30.42,30.76,29.1,29.2,2633100.0,78130140.0
2025-12-17,29.16,30.04,28.83,29.8,1955950.0,57718547.0
2025-12-18,29.79,30.2,28.85,29.02,2650969.0,78246330.05
2025-12-19,28.96,30.63,28.7,30.22,2320400.0,69327790.86
2025-12-22,30.31,30.84,29.23,29.7,2333250.0,69220418.5
2025-12-23,29.9,32.67,29.28,32.67,6432719.0,206000849.08
2025-12-24,32.67,32.67,32.67,32.67,,
2025-12-25,32.67,32.67,32.67,32.67,,
2025-12-26,32.67,32.67,32.67,32.67,,
