date,open,high,low,close,volume,amount
2025-08-01,16.7,17.4,16.6,16.76,15869667.0,268292168.8
2025-08-04,16.69,17.09,16.44,16.92,10673884.0,179452022.76
2025-08-05,17.02,17.16,16.8,17.03,11167962.0,190078968.71
2025-08-06,17.0,17.31,16.92,17.16,10602484.0,181468164.48
2025-08-07,17.15,17.77,17.02,17.42,14285273.0,247836843.39
2025-08-08,17.24,17.42,16.81,16.94,13554106.0,230374323.28
2025-08-11,16.82,17.15,16.75,16.98,9710663.0,165280301.08
2025-08-12,16.93,17.15,16.7,16.86,6224199.0,105011395.28
2025-08-13,16.8,17.04,16.7,16.86,6956539.0,117078364.76
2025-08-14,16.98,17.07,16.33,16.47,8190000.0,135982925.0
2025-08-15,16.47,16.9,16.36,16.81,7587844.0,126600853.0
2025-08-18,17.11,17.15,16.71,16.74,9721048.0,163451868.64
2025-08-19,16.74,17.09,16.64,16.95,12145512.0,205068479.16
2025-08-20,16.96,17.4,16.8,17.24,15182516.0,261330673.05
2025-08-21,17.34,17.44,16.88,17.06,9145296.0,156705049.68
2025-08-22,17.02,17.09,16.77,16.94,8339319.0,140988113.8
2025-08-25,17.11,17.88,17.11,17.44,16847782.0,293479598.6
2025-08-26,17.61,17.64,17.1,17.13,11494892.0,198055520.04
2025-08-27,17.21,17.32,16.45,16.45,11138987.0,188622669.93
2025-08-28,16.34,16.62,15.7,16.35,10797084.0,174952977.69
2025-08-29,16.34,16.8,16.16,16.29,7139400.0,117304404.0
2025-09-01,16.29,16.38,15.95,16.08,6778275.0,109444906.6
2025-09-02,16.2,16.24,15.4,15.79,7737721.0,121290522.58
2025-09-03,15.8,15.91,15.24,15.28,5285000.0,82189586.08
2025-09-04,15.28,15.48,15.03,15.25,5197284.0,79489349.08
2025-09-05,15.3,15.69,15.29,15.58,5452400.0,84475079.0
2025-09-08,15.6,16.15,15.5,16.08,6299499.0,100024336.45
2025-09-09,16.08,16.3,15.83,15.93,4783500.0,76760231.0
2025-09-10,15.92,16.02,15.64,15.67,3926720.0,61906328.6
2025-09-11,15.67,15.71,15.35,15.71,5684464.0,88357007.56
2025-09-12,15.71,15.76,15.52,15.54,4047174.0,63203708.0
2025-09-15,15.63,15.88,15.52,15.67,4393776.0,68957168.44
2025-09-16,15.8,16.45,15.6,16.36,9513384.0,153396877.46
2025-09-17,16.37,16.45,16.14,16.19,6387096.0,104219743.4
2025-09-18,16.2,16.23,15.69,15.81,7640512.0,122237932.72
2025-09-19,15.74,15.8,15.09,15.22,7720835.0,118364610.95
2025-09-22,14.62,15.26,14.62,15.26,6791940.0,102379711.2
2025-09-23,15.21,15.57,14.83,15.53,7298069.0,110567649.38
2025-09-24,15.52,15.68,15.19,15.51,4536700.0,70158690.16
2025-09-25,15.48,15.74,15.2,15.21,4437197.0,68466961.34
2025-09-26,15.13,15.42,15.03,15.29,3663297.0,55909569.04
2025-09-29,15.25,15.52,14.88,15.34,3809526.0,58219801.97
2025-09-30,15.34,15.47,15.2,15.36,3510400.0,53734789.0
2025-10-09,15.4,15.54,15.15,15.38,3605897.0,55354375.5
2025-10-10,15.41,15.64,15.26,15.27,3381600.0,52023440.0
2025-10-13,14.93,15.9,14.41,15.9,8190339.0,126363173.62
2025-10-14,15.92,15.96,15.29,15.39,5471634.0,85497536.91
2025-10-15,15.38,15.46,15.18,15.31,3331540.0,50967985.64
2025-10-16,15.32,15.38,15.08,15.13,2689460.0,40913115.6
2025-10-17,15.1,15.29,14.99,15.01,3765401.0,56964467.99
2025-10-20,15.08,15.7,15.04,15.5,5766068.0,89100403.8
2025-10-21,15.5,16.17,15.45,16.08,8152390.0,130260857.0
2025-10-22,16.56,17.16,16.36,16.85,18039431.0,304808993.14
2025-10-23,16.92,17.45,16.75,17.37,13995824.0,239743051.75
2025-10-24,17.38,18.75,17.38,18.41,22123544.0,405385455.13
2025-10-27,18.3,18.68,17.87,18.06,15510299.0,281141376.23
2025-10-28,18.05,18.32,17.83,18.04,8673952.0,156873310.1
2025-10-29,17.97,18.05,17.35,17.55,10250695.0,180264615.78
2025-10-30,17.58,17.58,16.79,16.87,9464247.0,161332424.56
2025-10-31,17.0,17.11,16.46,16.86,8047640.0,135557550.58
2025-11-03,16.87,16.99,16.42,16.65,8536760.0,141970559.2
2025-11-04,16.65,16.76,16.4,16.62,6712484.0,111289309.88
2025-11-05,16.62,17.44,16.51,17.01,12507900.0,212407629.0
2025-11-06,17.01,17.06,16.68,16.82,5583640.0,93767307.2
2025-11-07,16.72,16.74,16.36,16.38,5280579.0,86976916.5
2025-11-10,16.48,17.49,16.48,16.79,9431319.0,158991588.03
2025-11-11,16.75,17.39,16.74,17.16,10359709.0,177645989.44
2025-11-12,17.17,17.27,16.85,16.97,5099771.0,86596113.72
2025-11-13,17.0,17.9,16.75,17.79,12849660.0,224489931.81
2025-11-14,18.5,19.57,18.5,19.57,8390143.0,161441787.29
2025-11-17,18.6,20.76,18.12,20.45,41505753.0,804422241.91
2025-11-18,19.9,20.0,18.41,18.41,18631600.0,348236452.03
2025-11-19,17.92,18.56,17.6,17.93,20876318.0,376280241.4
2025-11-20,18.09,18.75,17.95,18.31,15446007.0,284206591.54
2025-11-21,18.01,18.66,17.57,17.61,11874279.0,212738468.14
2025-11-24,17.58,17.78,16.47,17.32,15572303.0,267324534.49
2025-11-25,17.66,19.05,17.58,19.05,15156220.0,278286332.14
2025-11-26,19.39,19.98,18.8,19.71,26664471.0,521640204.76
2025-11-27,20.1,20.8,19.86,20.39,19580222.0,397678334.15
2025-11-28,20.4,22.37,20.3,21.76,27874928.0,603995071.93
2025-12-01,21.49,21.67,20.22,21.06,18742514.0,392782334.06
