date,open,high,low,close,volume,amount
2025-08-01,5.6,5.74,5.4,5.7,55219611,309220822.67
2025-08-04,5.95,6.0,5.62,5.8,62613972,363554201.05
2025-08-05,5.74,5.89,5.7,5.8,41210620,238102616.84
2025-08-06,5.9,6.1,5.81,6.06,73309266,436952754.93
2025-08-07,6.05,6.22,5.95,6.08,84622529,514692866.3
2025-08-08,5.96,6.2,5.8,5.97,71027504,426528167.2
2025-08-11,5.37,5.5,5.37,5.37,24834100,133480955.0
2025-08-12,5.13,5.31,4.97,5.19,109902624,558784178.58
2025-08-13,5.05,5.09,5.02,5.03,58919093,296929440.02
2025-08-14,5.02,5.02,4.85,4.85,51806800,255227050.0
2025-08-15,4.83,4.87,4.83,4.86,29985794,145402989.84
2025-08-18,4.86,5.02,4.86,4.97,44890320,222783459.46
2025-08-19,5.0,5.01,4.91,4.97,37499740,185425923.26
2025-08-20,4.94,4.98,4.92,4.98,24867800,123002082.0
2025-08-21,4.97,5.02,4.95,4.99,30514213,152068594.65
2025-08-22,4.99,5.0,4.93,4.95,22379046,110685202.26
2025-08-25,4.95,4.96,4.91,4.95,30527800,150806881.0
2025-08-26,4.94,5.0,4.92,4.97,28927104,143807197.86
2025-08-27,4.97,4.99,4.83,4.83,38756098,190196502.32
2025-08-28,4.8,4.85,4.61,4.76,34856148,165254667.8
2025-08-29,4.73,4.79,4.71,4.73,16260000,77086525.0
2025-09-01,4.73,4.82,4.7,4.81,20589200,98348078.0
2025-09-02,4.81,4.81,4.68,4.73,19629100,92712085.0
2025-09-03,4.73,4.79,4.61,4.63,17246704,80952758.88
2025-09-04,4.62,4.68,4.58,4.63,17335200,80296633.0
2025-09-05,4.63,4.72,4.58,4.72,18742242,87527790.82
2025-09-08,4.72,4.83,4.69,4.81,22645642,108488134.76
2025-09-09,4.81,4.84,4.77,4.81,18544500,89159457.0
2025-09-10,4.81,5.0,4.78,4.99,63997528,317292807.6
2025-09-11,4.98,4.98,4.81,4.92,38238800,186462170.0
2025-09-12,4.92,5.18,4.9,5.11,71695276,360245247.96
2025-09-15,5.11,5.14,4.99,5.08,48420550,245181963.05
2025-09-16,5.07,5.08,5.0,5.05,32302500,162604143.72
2025-09-17,5.03,5.06,4.93,4.95,31712009,157139082.66
2025-09-18,4.97,4.98,4.76,4.82,32003440,155802931.0
2025-09-19,4.8,4.87,4.71,4.81,24636800,117879650.0
2025-09-22,4.82,4.82,4.66,4.68,21973700,103066667.0
2025-09-23,4.66,4.68,4.48,4.58,20833201,94809254.5
2025-09-24,4.55,4.65,4.51,4.64,12637800,58376722.0
2025-09-25,4.62,4.65,4.58,4.6,12631000,58279768.0
2025-09-26,4.58,4.62,4.53,4.54,11950800,54575397.0
2025-09-29,4.55,4.56,4.45,4.54,12293600,55539824.0
2025-09-30,4.54,4.57,4.53,4.56,9638801,43892694.54
2025-10-09,4.56,4.57,4.43,4.44,19667300,87500089.0
2025-10-10,4.41,4.47,4.4,4.45,10945524,48667376.38
2025-10-13,4.37,4.61,4.25,4.52,25172207,112074259.53
2025-10-14,4.51,4.59,4.43,4.47,20250424,91304959.91
2025-10-15,4.45,4.46,4.4,4.46,10179200,45172020.0
2025-10-16,4.46,4.5,4.41,4.42,11056202,49222153.9
2025-10-17,4.4,4.45,4.32,4.32,10914402,47879393.86
2025-10-20,4.35,4.42,4.34,4.41,10178200,44608886.0
2025-10-21,4.41,4.54,4.39,4.53,16445402,73746621.98
2025-10-22,4.53,4.59,4.5,4.56,11591924,52845876.48
