date,open,high,low,close,volume,amount
2025-08-01,4.6,4.68,4.6,4.67,12961700,60259537.0
2025-08-04,4.64,4.7,4.6,4.67,9160700,42699599.0
2025-08-05,4.69,4.77,4.67,4.73,11711096,55385685.2
2025-08-06,4.74,4.77,4.67,4.73,12510000,59014663.0
2025-08-07,4.72,4.74,4.68,4.7,8041302,37814230.46
2025-08-08,4.69,4.7,4.64,4.67,8820320,41166959.0
2025-08-11,4.67,4.72,4.66,4.71,6941268,32609145.6
2025-08-12,4.71,4.75,4.69,4.73,7849800,37079175.0
2025-08-13,4.73,4.75,4.7,4.72,7141100,33708481.0
2025-08-14,4.73,4.73,4.56,4.56,15352200,71031849.0
2025-08-15,4.56,4.61,4.53,4.55,12629600,57493377.0
2025-08-18,4.55,4.66,4.53,4.57,13607800,62667407.0
2025-08-19,4.59,4.63,4.55,4.62,9194662,42280858.2
2025-08-20,4.61,4.67,4.59,4.67,10789021,50091265.65
2025-08-21,4.67,4.77,4.65,4.72,15135793,71366200.47
2025-08-22,4.74,4.76,4.65,4.73,11519500,54069026.0
2025-08-25,4.73,4.74,4.68,4.7,11925400,56151649.0
2025-08-26,4.72,4.79,4.67,4.76,14049921,66655312.53
2025-08-27,4.76,4.78,4.61,4.62,12769876,59998787.0
2025-08-28,4.64,4.7,4.46,4.62,13727600,62979094.0
2025-08-29,4.63,4.76,4.6,4.66,16635958,77809056.28
2025-09-01,4.66,4.73,4.62,4.68,14280844,66894127.24
2025-09-02,4.69,4.69,4.55,4.66,16521638,76200485.38
2025-09-03,4.66,4.67,4.49,4.5,11028800,50427688.0
2025-09-04,4.48,4.6,4.47,4.54,12996000,59105477.0
2025-09-05,4.56,4.62,4.47,4.61,10863400,49541352.0
2025-09-08,4.61,4.73,4.6,4.7,13658100,63882841.0
2025-09-09,4.74,4.74,4.67,4.71,10749100,50520617.0
2025-09-10,4.73,4.86,4.69,4.79,20679053,99027479.36
2025-09-11,4.78,4.81,4.73,4.8,16323600,77976973.0
