date,open,high,low,close,volume,amount
2025-08-01,6.5,6.59,6.48,6.52,12931880,84598388.6
2025-08-04,6.5,6.52,6.46,6.5,14064037,91201044.76
2025-08-05,6.53,6.57,6.5,6.57,11495783,75175088.55
2025-08-06,6.58,6.59,6.53,6.58,10022317,65737193.52
2025-08-07,6.59,6.6,6.54,6.56,9871232,64757401.6
2025-08-08,6.56,6.69,6.55,6.66,24461200,162471431.0
2025-08-11,6.65,6.72,6.62,6.7,18049358,120716214.02
2025-08-12,6.69,6.7,6.63,6.66,16564840,110151491.6
2025-08-13,6.66,6.69,6.64,6.67,14763083,98368019.2
2025-08-14,6.68,6.69,6.51,6.53,24013624,158134706.92
2025-08-15,6.52,6.9,6.52,6.87,70335397,477428435.72
2025-08-18,6.94,6.97,6.83,6.86,33551260,230392452.0
2025-08-19,6.86,6.91,6.8,6.87,24643948,169079720.4
2025-08-20,6.88,7.01,6.81,7.01,35961374,248337618.2
2025-08-21,6.99,7.0,6.92,6.98,24860829,172840406.13
2025-08-22,6.95,7.02,6.92,6.99,22266716,155281928.08
2025-08-25,7.05,7.23,7.02,7.15,46484412,332541466.52
2025-08-26,7.14,7.15,7.06,7.1,20904140,148538774.28
2025-08-27,7.11,7.12,6.86,6.87,33310080,233239829.36
2025-08-28,6.87,6.98,6.68,6.89,34109404,233324489.26
2025-08-29,6.89,6.9,6.81,6.81,17841795,122091872.9
2025-09-01,6.82,6.85,6.73,6.83,18632649,126413161.95
2025-09-02,6.82,6.87,6.68,6.71,22587386,152337023.34
2025-09-03,6.72,7.15,6.62,7.01,67023820,463571661.87
2025-09-04,7.03,7.14,6.94,7.08,46369371,326515710.31
2025-09-05,7.06,7.65,7.03,7.59,110014308,819442295.54
2025-09-08,7.68,7.79,7.54,7.72,66768062,510364146.96
2025-09-09,7.65,7.74,7.47,7.51,48163497,365471076.68
2025-09-10,7.48,7.57,7.29,7.51,44802776,332412823.65
2025-09-11,7.52,7.52,7.39,7.48,27124386,201744836.42
2025-09-12,7.45,7.48,7.33,7.36,26358806,194653865.96
2025-09-15,7.36,7.45,7.31,7.33,20258529,149059675.59
2025-09-16,7.33,7.46,7.23,7.39,28932576,212429149.44
2025-09-17,7.4,8.03,7.36,7.81,72849875,557144758.48
2025-09-18,7.8,8.3,7.69,7.98,109032340,873129962.3
2025-09-19,7.96,8.05,7.77,7.99,54248145,428812082.91
2025-09-22,8.0,8.07,7.77,7.88,42798359,337700258.65
2025-09-23,7.88,7.97,7.64,7.81,39843684,308863054.6
2025-09-24,7.75,8.04,7.71,7.96,34973371,277630299.09
2025-09-25,7.9,8.05,7.83,7.92,34544120,274192991.4
2025-09-26,7.91,8.54,7.89,8.25,78047477,644581274.64
2025-09-29,8.25,8.41,8.03,8.13,54757007,448042442.67
2025-09-30,8.1,8.39,8.04,8.21,43654440,357859753.13
2025-10-09,8.26,8.71,8.12,8.53,56765068,475716151.07
2025-10-10,8.43,8.6,8.35,8.47,41172821,348770411.56
2025-10-13,8.1,8.6,8.06,8.55,43839880,368597670.36
2025-10-14,8.5,8.75,8.25,8.39,48429644,410262370.71
2025-10-15,8.3,8.67,8.21,8.55,40575239,342882582.12
2025-10-16,8.49,8.51,8.19,8.24,39258666,326777801.18
2025-10-17,8.21,8.25,7.72,7.79,48369146,382848941.14
2025-10-20,7.96,8.0,7.67,7.71,33233256,258890980.82
2025-10-21,7.76,8.2,7.73,7.91,36062320,287603159.8
2025-10-22,7.94,8.09,7.81,7.92,24340035,193002826.06
2025-10-23,7.86,7.94,7.69,7.91,24217996,188898954.52
2025-10-24,7.9,8.16,7.9,8.1,31345507,252892601.69
2025-10-27,8.12,8.16,7.82,7.86,35704970,283880906.2
2025-10-28,7.88,7.89,7.71,7.76,24437320,190078892.4
2025-10-29,7.67,7.77,7.45,7.76,43924569,333867831.99
2025-10-30,7.73,7.93,7.55,7.63,39352698,305088251.52
2025-10-31,7.63,7.92,7.63,7.66,40489683,314253177.26
2025-11-03,7.7,7.72,7.4,7.52,47327760,354052701.97
2025-11-04,7.49,7.51,7.27,7.34,34488600,254002250.0
2025-11-05,7.27,7.59,7.23,7.51,37549596,280371421.71
2025-11-06,7.55,7.63,7.42,7.47,28215380,211891523.0
2025-11-07,7.42,7.57,7.36,7.5,23995445,180029776.95
2025-11-10,7.52,7.67,7.51,7.57,26477880,200669870.4
2025-11-11,7.6,7.8,7.58,7.62,28289739,216822154.74
2025-11-12,7.58,7.63,7.25,7.31,40268800,297831413.0
2025-11-13,7.32,7.49,7.3,7.42,28122045,209066913.95
2025-11-14,7.37,7.63,7.33,7.46,24932533,186960678.52
2025-11-17,7.47,7.48,7.28,7.41,21671400,159491878.88
2025-11-18,7.38,7.46,7.19,7.23,28654011,209128886.68
2025-11-19,7.2,7.29,7.11,7.13,17257285,123676669.98
2025-11-20,7.14,7.22,7.1,7.13,12793410,91503692.8
2025-11-21,7.06,7.1,6.88,6.89,27619200,192690848.9
2025-11-24,6.92,7.08,6.92,7.01,20526900,143879123.5
2025-11-25,7.05,7.05,6.96,6.96,20145132,140808904.36
2025-11-26,6.96,7.07,6.91,6.96,19821420,138471310.3
2025-11-27,6.96,7.09,6.93,6.97,20169502,141500069.02
2025-11-28,6.97,7.09,6.92,7.06,16882099,118897017.96
2025-12-01,7.05,7.08,6.99,7.05,18007450,126487657.5
2025-12-02,7.03,7.04,6.93,7.0,13207440,92131426.65
2025-12-03,7.0,7.08,6.99,7.02,21744799,152933658.94
