date,open,high,low,close,volume,amount
2025-08-01,3.08,3.14,3.08,3.13,12581800,39298995.0
2025-08-04,3.12,3.16,3.07,3.15,12081100,37763533.0
2025-08-05,3.15,3.18,3.13,3.17,12393143,39138880.02
2025-08-06,3.16,3.17,3.12,3.14,14088400,44183547.0
2025-08-07,3.15,3.35,3.13,3.25,60789300,197639620.5
2025-08-08,3.22,3.3,3.2,3.28,34964500,113908769.0
2025-08-11,3.27,3.3,3.24,3.28,26561701,86861007.25
2025-08-12,3.28,3.32,3.25,3.27,24582599,80447521.74
2025-08-13,3.27,3.33,3.22,3.33,37794854,124183696.21
2025-08-14,3.33,3.34,3.18,3.19,33287700,108084396.0
2025-08-15,3.2,3.25,3.18,3.22,23993226,76795631.94
2025-08-18,3.22,3.28,3.2,3.24,27874002,90536515.49
2025-08-19,3.25,3.43,3.23,3.33,51105120,170768734.49
2025-08-20,3.33,3.38,3.28,3.34,30664094,101900255.78
2025-08-21,3.34,3.38,3.3,3.37,26948974,90115437.37
2025-08-22,3.36,3.36,3.25,3.29,31869500,104963825.0
2025-08-25,3.3,3.36,3.25,3.32,32241053,106403326.98
2025-08-26,3.32,3.37,3.27,3.36,32209976,107659817.39
2025-08-27,3.36,3.37,3.24,3.25,27968403,92511354.93
2025-08-28,3.23,3.29,3.13,3.27,37118365,119075604.95
2025-08-29,3.24,3.25,3.1,3.11,33538760,105524568.6
2025-09-01,3.11,3.19,3.08,3.16,25747830,81063090.5
2025-09-02,3.17,3.2,3.13,3.18,27432700,86727464.0
2025-09-03,3.18,3.2,3.13,3.14,17953153,56658603.42
2025-09-04,3.15,3.21,3.12,3.16,25247000,80042349.0
2025-09-05,3.17,3.2,3.11,3.19,22662900,71709950.0
2025-09-08,3.2,3.27,3.17,3.27,22113301,71554082.68
2025-09-09,3.26,3.38,3.25,3.32,33162302,110568109.63
2025-09-10,3.29,3.43,3.28,3.42,53749551,181926020.92
2025-09-11,3.42,3.43,3.34,3.4,29261000,98933441.0
2025-09-12,3.43,3.45,3.4,3.41,30323800,103764848.0
2025-09-15,3.4,3.43,3.33,3.43,27428400,92647249.0
2025-09-16,3.45,3.49,3.42,3.44,31388800,108369887.0
2025-09-17,3.46,3.46,3.37,3.4,23144400,78658173.0
2025-09-18,3.39,3.43,3.23,3.26,35616200,118715257.0
2025-09-19,3.3,3.32,3.11,3.15,50472150,159752306.5
2025-09-22,3.16,3.16,3.09,3.11,24711500,76924799.0
2025-09-23,3.1,3.11,2.91,2.97,39113800,116536315.0
2025-09-24,2.99,3.09,2.92,3.03,28623500,86383709.0
2025-09-25,3.04,3.04,2.98,3.0,21328600,64114034.0
2025-09-26,3.0,3.11,2.95,3.02,25838355,78968178.3
2025-09-29,3.02,3.09,2.97,3.09,20828542,63447836.92
2025-09-30,3.1,3.11,3.06,3.08,12737441,39183720.87
2025-10-09,3.06,3.09,3.0,3.04,20349802,61606189.03
2025-10-10,3.05,3.11,3.02,3.08,18281370,56362813.5
2025-10-13,3.01,3.09,2.98,3.08,13546470,41256414.5
2025-10-14,3.08,3.15,3.06,3.08,17300801,53689854.13
2025-10-15,3.08,3.11,3.07,3.1,10242303,31662399.77
2025-10-16,3.09,3.12,3.07,3.08,12439801,38465879.08
2025-10-17,3.08,3.12,3.04,3.05,13473700,41440937.0
2025-10-20,3.09,3.09,3.05,3.07,11824500,36332057.0
2025-10-21,3.07,3.16,3.06,3.16,22967410,71782262.26
2025-10-22,3.15,3.28,3.14,3.26,26295700,84999064.0
2025-10-23,3.25,3.49,3.22,3.28,46515000,154372281.0
2025-10-24,3.28,3.36,3.23,3.29,29943803,98519485.87
2025-10-27,3.29,3.3,3.21,3.25,23416900,76239580.0
2025-10-28,3.26,3.29,3.24,3.26,13904200,45399566.0
2025-10-29,3.26,3.26,3.16,3.22,14555000,46652491.0
2025-10-30,3.21,3.27,3.17,3.25,15828054,51090100.92
2025-10-31,3.26,3.29,3.23,3.28,14812400,48442218.0
2025-11-03,3.27,3.37,3.27,3.36,20247400,67471674.0
2025-11-04,3.36,3.41,3.35,3.4,21518410,72731300.7
2025-11-05,3.38,3.68,3.36,3.59,57476303,203115193.68
2025-11-06,3.58,3.6,3.45,3.48,32879700,114938765.99
2025-11-07,3.47,3.49,3.42,3.46,19855700,68501194.0
2025-11-10,3.44,3.53,3.4,3.53,21474800,74854578.0
2025-11-11,3.53,3.54,3.47,3.48,14608580,50996524.0
2025-11-12,3.46,3.65,3.44,3.53,40432360,142919421.8
2025-11-13,3.65,3.88,3.6,3.88,56188867,215941758.12
2025-11-14,3.9,4.0,3.82,3.82,115226781,448603586.83
2025-11-17,3.86,3.95,3.78,3.85,66138858,255913006.65
2025-11-18,3.85,3.86,3.68,3.73,39445500,147518755.0
2025-11-19,3.7,3.74,3.55,3.58,32020700,115459290.0
2025-11-20,3.6,3.62,3.47,3.55,26799100,94734244.0
2025-11-21,3.5,3.52,3.2,3.21,48272682,159264136.8
2025-11-24,3.24,3.31,3.2,3.29,24898200,81035988.0
2025-11-25,3.29,3.44,3.27,3.39,24692300,83467566.0
2025-11-26,3.43,3.45,3.3,3.35,21638300,73188752.0
2025-11-27,3.34,3.39,3.27,3.37,17616700,58783269.0
2025-11-28,3.37,3.48,3.33,3.47,18088200,61718533.0
2025-12-01,3.49,3.51,3.4,3.43,18804400,64782083.0
2025-12-02,3.41,3.5,3.38,3.48,18593260,64158953.8
2025-12-03,3.49,3.5,3.38,3.48,20760100,71456772.0
2025-12-04,3.48,3.48,3.31,3.32,21971670,74136160.3
2025-12-05,3.31,3.43,3.3,3.42,20674500,69575918.0
2025-12-08,3.43,3.45,3.34,3.36,17736101,60025142.36
2025-12-09,3.36,3.37,3.28,3.31,15633500,51856448.0
2025-12-10,3.31,3.34,3.22,3.28,14627300,47911414.0
2025-12-11,3.36,3.4,3.2,3.2,24043400,78334267.7
2025-12-12,3.2,3.4,3.17,3.24,32170601,105544408.26
2025-12-15,3.23,3.34,3.19,3.3,20017611,65544980.3
2025-12-16,3.3,3.33,3.2,3.21,17358201,56257689.23
2025-12-17,3.22,3.23,3.08,3.13,20994300,65658016.0
2025-12-18,3.08,3.2,3.08,3.14,18899300,59747070.0
2025-12-19,3.15,3.25,3.14,3.23,16583100,53106402.0
2025-12-22,3.26,3.28,3.21,3.24,13160300,42664158.0
2025-12-23,3.24,3.24,3.12,3.13,15734500,49695725.0
2025-12-24,3.18,3.44,3.18,3.26,70515405,231943064.18
2025-12-25,3.25,3.34,3.21,3.29,61840707,203222536.8
2025-12-26,3.31,3.48,3.29,3.3,48121536,161187437.74
2025-12-29,3.49,3.63,3.32,3.35,114903352,394301261.63
2025-12-30,3.25,3.27,3.14,3.16,70538902,224581314.32
2025-12-31,3.17,3.17,3.08,3.08,36596400,113493861.0
2026-01-05,3.08,3.16,3.04,3.15,35254720,109450579.4
2026-01-06,3.14,3.18,3.1,3.13,34282100,107211901.0
2026-01-07,3.12,3.13,3.09,3.1,23398300,72617342.0
2026-01-08,3.1,3.16,3.09,3.15,28088004,87898571.53
2026-01-09,3.15,3.47,3.13,3.47,87793553,293401447.6
2026-01-12,3.47,3.59,3.42,3.53,83167680,292021279.0
2026-01-13,3.53,3.71,3.52,3.57,80642184,290566349.05
2026-01-14,3.57,3.58,3.39,3.47,64357100,224209996.99
2026-01-15,3.45,3.47,3.31,3.35,35712602,120082169.62
2026-01-16,3.35,3.4,3.27,3.31,28137004,93419581.25
2026-01-19,3.28,3.41,3.28,3.38,28867123,97058135.3
2026-01-20,3.36,3.42,3.34,3.4,26918400,91039171.0
2026-01-21,3.39,3.45,3.33,3.43,25603500,87220021.0
2026-01-22,3.43,3.49,3.38,3.48,21572816,74191355.74
2026-01-23,3.47,3.63,3.44,3.61,42628403,151834160.74
2026-01-26,3.6,3.61,3.48,3.56,36417600,129122953.0
2026-01-27,3.55,3.63,3.44,3.55,34102025,119890109.27
2026-01-28,3.56,3.68,3.45,3.58,36502750,129754893.5
2026-01-29,3.78,3.79,3.52,3.57,51396600,185091038.0
2026-01-30,3.53,3.54,3.43,3.49,40288256,140305834.32
2026-02-02,3.45,3.5,3.34,3.35,25693800,87916766.0
2026-02-03,3.39,3.41,3.33,3.36,26489700,88969726.0
2026-02-04,3.35,3.43,3.33,3.42,19858300,67077420.0
2026-02-05,3.4,3.47,3.38,3.39,16805600,57320065.0
2026-02-06,3.39,3.46,3.36,3.43,17775000,60790811.0
2026-02-09,3.44,3.47,3.41,3.45,15635176,53772918.62
2026-02-10,3.44,3.46,3.4,3.41,14226000,48754914.0
2026-02-11,3.41,3.43,3.37,3.4,11624600,39528330.0
2026-02-12,3.4,3.41,3.28,3.29,21229930,70859092.1
2026-02-13,3.29,3.4,3.28,3.34,18741980,62510465.8
2026-02-24,3.37,3.47,3.35,3.46,24800080,85396916.4
2026-02-25,3.46,3.58,3.45,3.53,20272226,71506774.04
2026-02-26,3.53,3.55,3.44,3.48,25811000,90181315.0
2026-02-27,3.5,3.52,3.45,3.51,13540500,47191076.0
2026-03-02,3.46,3.49,3.3,3.33,31118891,104757047.43
2026-03-03,3.35,3.38,3.17,3.2,30439473,99696232.82
2026-03-04,3.17,3.28,3.13,3.23,23577454,75639330.42
2026-03-05,3.25,3.35,3.22,3.29,21909000,71900979.0
2026-03-06,3.27,3.4,3.24,3.39,22617800,75699106.0
2026-03-09,3.37,3.37,3.27,3.33,20448780,67585609.8
2026-03-10,3.33,3.45,3.32,3.44,20756752,70653390.42
2026-03-11,3.43,3.44,3.35,3.38,20179215,68403701.98
2026-03-12,3.36,3.39,3.34,3.35,14744001,49589146.37
2026-03-13,3.32,3.39,3.31,3.35,13512901,45253573.35
2026-03-16,3.34,3.38,3.3,3.35,14634811,48812351.62
2026-03-17,3.37,3.41,3.33,3.33,15159201,51061826.4
2026-03-18,3.34,3.35,3.29,3.34,12722960,42237092.4
2026-03-19,3.31,3.35,3.23,3.25,14536900,47669659.0
2026-03-20,3.25,3.27,3.11,3.12,20077300,63563448.0
2026-03-23,3.09,3.1,2.84,2.9,34066310,101688746.3
2026-03-24,2.95,3.04,2.91,3.04,25928003,77289091.88
2026-03-25,3.04,3.15,3.03,3.14,21417100,66721788.0
2026-03-26,3.14,3.19,3.06,3.09,18640900,58059488.0
2026-03-27,3.06,3.17,3.04,3.17,16371400,51218732.0
2026-03-30,3.15,3.25,3.13,3.24,20932800,66757255.0
2026-03-31,3.24,3.32,3.2,3.22,18303101,59652870.26
2026-04-01,3.26,3.28,3.18,3.24,18025202,57907730.4
2026-04-02,3.25,3.27,3.18,3.21,20842700,67025468.0
