date,open,high,low,close,volume,amount
2025-08-01,21.6,22.02,21.6,21.97,2303003,50438915.79
2025-08-04,21.91,22.08,21.64,22.06,1962423,42980053.27
2025-08-05,22.15,22.3,21.95,22.14,1765132,39002524.68
2025-08-06,22.14,22.21,21.87,21.95,1542314,33852281.3
2025-08-07,21.9,22.15,21.83,21.83,1838315,40337753.84
2025-08-08,21.83,21.96,21.62,21.94,1735738,37831008.12
2025-08-11,21.94,22.33,21.9,22.25,2551924,56571170.72
2025-08-12,22.29,22.45,22.11,22.16,1579400,35144250.44
2025-08-13,22.17,22.34,21.88,21.95,2172292,47713892.4
2025-08-14,21.95,22.0,21.51,21.53,2352492,51163905.6
2025-08-15,21.44,21.77,21.42,21.53,2092320,45126597.08
2025-08-18,21.57,21.79,21.42,21.58,2357966,50993672.14
2025-08-19,21.58,21.89,21.58,21.81,2053293,44687390.55
2025-08-20,21.82,21.86,21.62,21.82,1904404,41402186.84
2025-08-21,21.84,22.05,21.73,21.85,2175114,47592875.06
2025-08-22,21.85,21.94,21.45,21.66,2938551,63529287.55
2025-08-25,21.7,21.7,21.45,21.66,2910843,62769930.51
2025-08-26,21.62,21.85,21.51,21.78,2893925,62957216.58
2025-08-27,21.84,21.85,20.9,20.93,4494915,96093760.74
2025-08-28,20.88,21.11,20.24,20.68,3463219,71562621.99
2025-08-29,20.99,21.91,20.96,21.31,4190519,89737055.38
2025-09-01,21.29,21.55,21.03,21.46,3008235,64242597.4
2025-09-02,21.42,21.56,21.11,21.48,2314525,49478656.19
2025-09-03,21.51,21.68,21.13,21.17,2048662,43875822.16
2025-09-04,21.16,21.56,21.1,21.56,2886736,61791325.9
2025-09-05,21.58,21.58,21.2,21.53,2016152,43149033.24
2025-09-08,21.5,21.98,21.5,21.96,3331643,72729977.91
2025-09-09,21.96,22.02,21.7,21.88,2025300,44234414.0
2025-09-10,21.88,21.88,21.69,21.77,1403253,30562188.85
2025-09-11,21.78,21.92,21.47,21.9,1903748,41366576.66
2025-09-12,21.91,22.18,21.7,21.82,1768983,38634444.56
2025-09-15,21.82,21.82,21.64,21.73,1309056,28423671.32
2025-09-16,21.73,22.1,21.66,22.0,2242283,49131554.84
2025-09-17,21.92,22.14,21.9,21.98,1655556,36430022.48
2025-09-18,21.98,22.09,21.33,21.52,3130400,67843596.1
2025-09-19,21.52,21.56,21.12,21.52,1730836,36955052.2
2025-09-22,21.54,21.58,20.92,21.02,1869200,39488065.37
2025-09-23,20.92,20.99,20.26,20.71,2334564,47985524.64
2025-09-24,20.64,20.92,20.27,20.86,1457376,30312747.8
2025-09-25,20.86,21.0,20.46,20.5,1714120,35342596.68
2025-09-26,20.51,20.58,20.28,20.38,1564085,31947492.8
2025-09-29,20.45,20.48,20.15,20.47,1740925,35402343.21
2025-09-30,20.47,20.72,20.34,20.57,1500116,30869624.8
2025-10-09,20.5,20.65,20.29,20.65,1460844,29894323.85
2025-10-10,20.65,20.92,20.55,20.73,1547441,32130245.41
2025-10-13,20.24,20.61,20.0,20.52,1908772,38843003.04
2025-10-14,20.55,20.68,20.48,20.55,1551500,31919599.17
2025-10-15,20.55,20.9,20.49,20.8,1657022,34455347.62
2025-10-16,20.88,21.04,20.74,20.85,1462220,30514941.8
