date,open,high,low,close,volume,amount
2025-08-01,13.94,13.99,13.5,13.67,3271700,44761344.0
2025-08-04,13.54,13.7,13.38,13.69,1497600,20281464.0
2025-08-05,13.69,13.88,13.52,13.77,1231602,16874476.36
2025-08-06,13.7,13.8,13.63,13.67,1440500,19756000.0
2025-08-07,13.67,14.29,13.67,14.1,2737679,38391576.8
2025-08-08,14.13,14.3,13.9,14.24,1898400,26861373.0
2025-08-11,14.2,14.56,14.13,14.23,2115701,30289875.21
2025-08-12,14.17,14.31,14.0,14.13,1750300,24758897.0
2025-08-13,14.13,14.22,13.91,13.91,1675600,23500467.0
2025-08-14,13.92,14.08,13.76,13.76,1790516,24873542.8
2025-08-15,13.7,13.89,13.69,13.88,1492720,20579426.6
2025-08-18,13.84,13.84,13.6,13.68,2216601,30368989.62
2025-08-19,13.93,14.36,13.8,14.36,4760201,67475900.92
2025-08-20,14.58,15.06,14.58,14.94,4987300,74348201.28
2025-08-21,15.0,15.14,14.67,14.71,2626000,38943376.0
2025-08-22,14.87,15.43,14.84,15.27,3847192,58285680.72
2025-08-25,15.35,15.88,14.88,15.05,4530501,69441477.05
2025-08-26,15.66,15.8,15.26,15.8,5903027,92537577.7
2025-08-27,15.89,15.89,15.18,15.21,4104500,63550666.0
2025-08-28,15.58,15.97,15.4,15.97,4013268,63609369.96
2025-08-29,16.57,16.77,16.31,16.77,7262417,121214468.49
2025-09-01,17.61,17.61,17.61,17.61,506078,8912033.58
2025-09-02,18.49,18.49,18.49,18.49,687542,12712651.58
2025-09-03,19.41,19.41,17.97,18.76,20674585,396911925.94
2025-09-04,18.76,18.76,17.82,17.82,12121944,219214362.61
2025-09-05,17.65,18.71,17.65,18.71,9014646,167476532.22
2025-09-08,19.65,19.65,19.65,19.65,483600,9502740.0
2025-09-09,20.63,20.63,20.63,20.63,636267,13126188.21
2025-09-10,21.66,21.66,21.32,21.66,7088370,153516861.2
2025-09-11,22.74,22.74,22.74,22.74,1213900,27604086.0
2025-09-12,23.88,23.88,23.88,23.88,538500,12859380.0
2025-09-15,25.07,25.07,25.07,25.07,284200,7124894.0
