date,open,high,low,close,volume,amount
2025-08-01,3.19,3.24,3.18,3.22,14104810,45461957.2
2025-08-04,3.19,3.27,3.19,3.26,13703470,44422471.2
2025-08-05,3.26,3.29,3.25,3.28,11701982,38232359.54
2025-08-06,3.28,3.31,3.26,3.31,14545510,47892830.62
2025-08-07,3.3,3.31,3.26,3.29,10919742,35859871.78
2025-08-08,3.29,3.38,3.27,3.36,23355990,77709461.6
2025-08-11,3.37,3.4,3.35,3.39,18870638,63703938.96
2025-08-12,3.4,3.42,3.38,3.4,18243896,61980355.0
2025-08-13,3.39,3.4,3.35,3.36,19054730,64230713.8
2025-08-14,3.36,3.38,3.28,3.28,18736370,62225448.7
2025-08-15,3.27,3.32,3.27,3.3,16960552,55834532.56
2025-08-18,3.32,3.37,3.31,3.33,21086312,70384674.54
2025-08-19,3.33,3.38,3.31,3.36,16373528,54892890.98
2025-08-20,3.36,3.4,3.35,3.4,18848320,63786331.7
2025-08-21,3.41,3.41,3.37,3.4,15151892,51353841.88
2025-08-22,3.38,3.42,3.35,3.41,25152391,85220305.49
2025-08-25,3.42,3.43,3.36,3.4,21073032,71594095.14
2025-08-26,3.4,3.74,3.38,3.74,50761933,182066391.14
2025-08-27,3.78,3.85,3.55,3.59,106868750,392259846.12
2025-08-28,3.61,3.81,3.52,3.65,74381626,269674696.93
2025-08-29,3.61,3.64,3.52,3.56,40110780,143270960.7
2025-09-01,3.52,3.73,3.51,3.66,49704276,180920840.72
2025-09-02,3.66,3.69,3.58,3.62,35362300,127941675.4
2025-09-03,3.62,3.64,3.39,3.43,42579571,147987269.01
2025-09-04,3.43,3.48,3.36,3.43,27102700,92933206.24
2025-09-05,3.44,3.5,3.37,3.5,26350302,90794192.22
2025-09-08,3.49,3.54,3.46,3.53,21151940,74116995.2
2025-09-09,3.53,3.57,3.46,3.48,19698712,69075804.68
2025-09-10,3.49,3.49,3.44,3.48,13780937,47704731.65
2025-09-11,3.51,3.51,3.45,3.5,17398797,60431571.02
2025-09-12,3.5,3.63,3.48,3.61,37317700,133583475.4
2025-09-15,3.6,3.62,3.54,3.58,19837868,70851757.76
2025-09-16,3.58,3.67,3.58,3.65,27391940,99309921.2
2025-09-17,3.65,3.65,3.59,3.61,19339940,69918459.98
2025-09-18,3.6,3.64,3.51,3.53,23672922,84677385.6
2025-09-19,3.53,3.6,3.5,3.6,20032059,71207551.03
2025-09-22,3.58,3.6,3.47,3.5,19799608,69403515.87
2025-09-23,3.48,3.49,3.35,3.41,21586075,73410168.3
2025-09-24,3.39,3.49,3.38,3.48,18001270,61863589.0
2025-09-25,3.47,3.5,3.38,3.39,16258602,55628325.76
2025-09-26,3.38,3.43,3.37,3.4,10835810,36870916.7
2025-09-29,3.39,3.43,3.31,3.42,13344603,45184257.87
2025-09-30,3.42,3.51,3.41,3.43,11319730,39009276.9
2025-10-09,3.43,3.54,3.42,3.53,21042000,73247740.89
2025-10-10,3.55,3.6,3.51,3.56,21946900,78274238.0
2025-10-13,3.46,3.6,3.43,3.6,21746030,76664147.26
2025-10-14,3.6,3.68,3.6,3.63,29802527,108527480.14
2025-10-15,3.6,3.65,3.57,3.6,18789945,67636549.2
2025-10-16,3.58,3.64,3.57,3.61,21498952,77493529.38
2025-10-17,3.61,3.76,3.59,3.65,32569602,119227057.76
2025-10-20,3.58,3.77,3.58,3.75,52023620,193676393.02
2025-10-21,3.73,3.79,3.61,3.77,43437668,161994786.2
2025-10-22,3.75,3.97,3.72,3.89,68735672,264370857.72
2025-10-23,3.86,3.97,3.84,3.85,68606938,266899147.95
2025-10-24,3.82,3.86,3.73,3.73,54900383,207570421.22
2025-10-27,3.76,3.78,3.67,3.68,32705660,121289457.2
2025-10-28,3.7,3.73,3.64,3.69,26114420,95941503.4
2025-10-29,3.68,3.73,3.63,3.72,22770719,83965979.01
2025-10-30,3.7,3.76,3.64,3.65,27485960,101638242.6
2025-10-31,3.66,3.72,3.63,3.71,22498790,82645846.9
2025-11-03,3.7,3.74,3.68,3.73,24504972,90996615.12
2025-11-04,3.73,3.84,3.72,3.78,33762090,127958474.9
2025-11-05,3.75,3.91,3.74,3.89,37225724,144018982.22
2025-11-06,3.88,3.88,3.81,3.84,26666774,102329922.26
2025-11-07,3.83,3.95,3.81,3.91,30031330,117346623.3
2025-11-10,3.9,4.05,3.86,3.97,37956725,149947444.12
2025-11-11,3.93,4.11,3.91,4.05,42637090,171451680.54
2025-11-12,4.02,4.06,3.94,3.95,26559980,105597210.0
2025-11-13,3.96,4.08,3.95,4.05,28543825,114817007.65
2025-11-14,4.04,4.12,4.03,4.06,26789820,108845229.8
2025-11-17,4.04,4.07,3.97,4.06,29461605,118373248.49
2025-11-18,4.05,4.05,3.85,3.88,33367346,130337313.82
2025-11-19,3.87,3.88,3.72,3.8,28994500,109348961.24
2025-11-20,3.8,3.8,3.72,3.75,15667362,58864373.3
2025-11-21,3.72,3.72,3.52,3.52,32115900,115684115.8
2025-11-24,3.55,3.65,3.52,3.63,22821450,81830642.5
2025-11-25,3.63,3.68,3.61,3.63,16083700,58609194.0
2025-11-26,3.63,3.72,3.63,3.64,15940872,58514741.68
2025-11-27,3.65,3.68,3.64,3.66,11878828,43512192.98
2025-11-28,3.66,3.81,3.65,3.8,21223318,79694549.66
2025-12-01,3.78,3.82,3.73,3.75,17702700,66644540.0
2025-12-02,3.75,3.78,3.71,3.78,14332804,53777302.44
2025-12-03,3.76,3.84,3.75,3.82,19570473,74280603.37
2025-12-04,3.8,3.81,3.71,3.74,17759950,66518702.2
2025-12-05,3.72,3.76,3.68,3.75,14123260,52535772.6
2025-12-08,3.76,3.76,3.67,3.7,18799251,69496747.78
2025-12-09,3.71,3.71,3.61,3.62,14273852,51899817.28
2025-12-10,3.63,3.64,3.56,3.59,13151630,47262246.2
2025-12-11,3.57,3.59,3.5,3.51,15225490,53882222.5
2025-12-12,3.53,3.58,3.51,3.52,13192000,46672839.0
2025-12-15,3.53,3.65,3.51,3.63,15948268,57195295.68
2025-12-16,3.63,3.82,3.54,3.71,37813605,139382149.98
2025-12-17,3.7,4.08,3.68,4.08,93446124,371830411.65
2025-12-18,4.1,4.43,4.1,4.21,136816775,582114967.83
2025-12-19,4.19,4.32,4.12,4.27,94644611,401904982.58
2025-12-22,4.31,4.35,4.16,4.17,63781044,269865729.58
2025-12-23,4.23,4.27,4.14,4.19,50223192,211211178.18
2025-12-24,4.16,4.19,3.96,4.05,49166578,198407483.18
2025-12-25,4.05,4.13,4.01,4.09,26411680,107470464.01
2025-12-26,4.09,4.14,4.06,4.1,26925632,110345263.68
2025-12-29,4.14,4.25,4.07,4.11,28640856,118012810.99
2025-12-30,4.11,4.12,3.99,4.03,26106834,105682082.1
2025-12-31,4.04,4.2,4.02,4.18,32989635,135319898.45
2026-01-05,4.15,4.2,4.11,4.2,29517217,122472920.52
2026-01-06,4.19,4.3,4.18,4.22,25401730,107682422.4
2026-01-07,4.22,4.25,4.13,4.18,24475121,102049005.88
2026-01-08,4.19,4.19,4.13,4.14,23120762,95886716.92
2026-01-09,4.12,4.22,4.09,4.18,23626317,98399983.77
2026-01-12,4.18,4.23,4.12,4.15,31777566,132204522.78
2026-01-13,4.15,4.17,4.07,4.08,28001853,115510813.94
2026-01-14,4.08,4.12,4.01,4.11,27803022,113155481.14
2026-01-15,4.1,4.52,4.05,4.52,109967493,489412289.46
