date,open,high,low,close,volume,amount
2025-08-01,5.4,5.42,5.37,5.42,13128154,70829093.41
2025-08-04,5.41,5.41,5.33,5.41,13763400,73957692.0
2025-08-05,5.42,5.47,5.39,5.45,17582787,95499702.15
2025-08-06,5.42,5.44,5.37,5.43,20855143,112774458.49
2025-08-07,5.42,5.63,5.4,5.61,49825365,275220464.56
2025-08-08,5.56,5.74,5.46,5.55,43571799,243112413.5
2025-08-11,5.49,5.74,5.46,5.66,49810997,280305827.82
2025-08-12,5.9,6.03,5.68,5.7,79085990,461064332.1
2025-08-13,5.65,5.94,5.62,5.75,58886225,337796280.83
2025-08-14,5.76,5.76,5.56,5.57,39934849,225199619.99
2025-08-15,5.53,5.63,5.53,5.62,22998765,128944261.74
2025-08-18,5.62,5.77,5.62,5.71,43588878,249444965.56
2025-08-19,5.72,5.79,5.69,5.74,39192830,225498224.25
2025-08-20,5.73,5.82,5.68,5.82,37404003,215835803.31
2025-08-21,5.82,5.92,5.75,5.79,38147900,222527315.97
2025-08-22,5.78,6.1,5.77,6.08,81784929,487289523.6
2025-08-25,6.25,6.25,6.03,6.07,80692798,492210215.58
2025-08-26,6.1,6.36,6.06,6.25,65965386,409618940.25
2025-08-27,6.25,6.34,6.14,6.17,68864736,427903858.76
2025-08-28,6.24,6.49,5.98,6.26,83329705,520054968.69
2025-08-29,6.3,6.31,6.05,6.06,48482978,296985695.22
2025-09-01,6.1,6.48,6.08,6.21,64918806,406592351.23
2025-09-02,6.18,6.22,5.89,5.95,51991297,311326319.18
2025-09-03,5.97,5.98,5.78,5.8,32677034,192174269.86
2025-09-04,5.8,5.89,5.6,5.72,30518969,176230268.29
2025-09-05,5.72,5.87,5.63,5.85,27015220,155751212.4
2025-09-08,5.85,5.9,5.76,5.81,22382284,130304768.18
2025-09-09,5.79,5.81,5.65,5.67,22255768,127198618.65
2025-09-10,5.69,5.82,5.66,5.73,19356715,111136119.66
2025-09-11,5.75,6.08,5.65,6.01,48642556,287049300.21
2025-09-12,5.99,6.15,5.95,6.1,39053927,236564190.7
2025-09-15,6.15,6.15,5.88,5.91,35127166,209158563.51
2025-09-16,5.91,6.08,5.85,6.06,35278549,211535784.3
2025-09-17,6.03,6.11,5.96,5.98,28710431,173003411.5
2025-09-18,6.0,6.06,5.75,5.82,36438916,215386064.2
2025-09-19,5.85,6.14,5.76,5.81,43442646,257713907.77
2025-09-22,5.78,5.84,5.68,5.75,22177747,127152059.46
2025-09-23,5.76,5.76,5.41,5.55,35963800,198532320.98
2025-09-24,5.56,5.91,5.51,5.71,40739448,233692696.43
2025-09-25,5.77,5.85,5.66,5.67,28840101,165662188.88
2025-09-26,5.66,5.85,5.64,5.68,30817800,177197143.0
2025-09-29,5.66,5.68,5.51,5.65,22723900,127320518.0
2025-09-30,5.83,5.94,5.73,5.74,40763809,237053911.31
2025-10-09,5.82,5.9,5.75,5.82,36697354,214340422.72
2025-10-10,5.8,5.81,5.67,5.71,28831144,164709406.28
2025-10-13,5.57,5.72,5.45,5.7,29648202,166118243.02
2025-10-14,5.72,5.9,5.71,5.76,32381353,187424132.63
2025-10-15,5.7,5.79,5.66,5.79,22319893,127983910.72
2025-10-16,5.75,5.75,5.55,5.57,41252015,231267671.4
2025-10-17,5.57,5.61,5.34,5.36,28333903,154785002.56
2025-10-20,5.38,5.5,5.38,5.45,17872250,97202469.45
2025-10-21,5.43,5.63,5.42,5.62,30775900,171098006.0
2025-10-22,5.58,5.62,5.51,5.52,15488125,85807662.25
2025-10-23,5.52,5.59,5.42,5.52,17422436,95244316.26
2025-10-24,5.53,5.58,5.47,5.5,15341322,84628415.0
2025-10-27,5.53,5.64,5.49,5.53,20067522,111505028.1
2025-10-28,5.53,5.61,5.47,5.57,21415918,119106450.54
2025-10-29,5.55,5.56,5.48,5.54,17625750,97122921.0
2025-10-30,5.51,5.55,5.45,5.46,18692675,102560765.25
2025-10-31,5.48,5.56,5.47,5.52,19139125,105819071.5
2025-11-03,5.52,5.66,5.48,5.65,23151317,129086629.83
2025-11-04,5.65,5.65,5.48,5.54,23308200,129119008.0
2025-11-05,5.5,5.6,5.47,5.57,19565120,108864117.8
2025-11-06,5.57,5.58,5.5,5.56,16400250,90880429.5
2025-11-07,5.52,5.55,5.51,5.52,14919044,82425251.32
2025-11-10,5.51,5.6,5.51,5.58,18051280,100400227.03
2025-11-11,5.58,6.07,5.58,5.79,60852588,352208810.69
2025-11-12,5.82,5.85,5.66,5.72,31516293,180430717.54
2025-11-13,5.73,5.77,5.67,5.74,23956986,137142430.34
2025-11-14,5.69,5.73,5.65,5.65,20695965,117680491.76
2025-11-17,5.64,5.72,5.6,5.71,18702475,105837554.5
2025-11-18,5.68,5.79,5.66,5.72,22269931,127148739.56
2025-11-19,5.69,5.71,5.48,5.52,25861877,143713840.12
2025-11-20,5.54,5.56,5.39,5.43,17970431,97870217.88
2025-11-21,5.37,5.4,5.13,5.15,27042911,141266893.02
2025-11-24,5.16,5.26,5.13,5.23,13295299,69088596.49
2025-11-25,5.24,5.29,5.22,5.24,11594300,60927860.24
2025-11-26,5.24,5.32,5.21,5.22,12172767,63980462.33
2025-11-27,5.22,5.26,5.18,5.21,9491598,49623335.98
2025-11-28,5.19,5.25,5.16,5.24,10731780,55876916.17
2025-12-01,5.22,5.27,5.2,5.26,9208627,48328112.48
2025-12-02,5.26,5.26,5.16,5.22,8850703,46084779.39
2025-12-03,5.22,5.23,5.11,5.12,14764927,76109352.94
2025-12-04,5.11,5.14,5.03,5.07,10799605,54787061.2
2025-12-05,5.07,5.14,5.04,5.13,7741199,39452965.91
2025-12-08,5.15,5.22,5.15,5.19,10331093,53639659.6
2025-12-09,5.18,5.2,5.15,5.17,7415251,38403388.67
2025-12-10,5.19,5.2,5.13,5.19,7925052,40964224.88
2025-12-11,5.18,5.19,5.07,5.08,10155890,52039150.6
2025-12-12,5.08,5.25,5.06,5.15,12929780,66662575.76
2025-12-15,5.09,5.22,5.07,5.17,11633100,59917940.0
2025-12-16,5.14,5.16,5.02,5.03,13935500,70606923.5
2025-12-17,5.02,5.05,4.87,5.0,18776600,92854030.0
2025-12-18,4.96,5.09,4.95,5.01,11985613,60390655.39
2025-12-19,5.03,5.08,5.0,5.07,11865376,59939514.55
2025-12-22,5.07,5.12,5.06,5.09,9464275,48223285.76
2025-12-23,5.09,5.12,5.01,5.02,10261100,51935715.0
2025-12-24,5.03,5.19,5.01,5.17,16979904,86960301.91
2025-12-25,5.17,5.23,5.14,5.19,11525833,59949064.93
2025-12-26,5.2,5.21,5.12,5.15,10785368,55649015.28
2025-12-29,5.17,5.19,5.13,5.15,8596201,44300712.17
2025-12-30,5.14,5.2,5.11,5.11,11535535,59354943.11
2025-12-31,5.11,5.2,5.06,5.17,13808603,70840631.64
2026-01-05,5.18,5.26,5.16,5.23,14536403,75891531.6
2026-01-06,5.23,5.3,5.2,5.28,14109259,74297721.77
2026-01-07,5.28,5.32,5.26,5.3,15278352,80901680.62
2026-01-08,5.3,5.42,5.27,5.39,20863154,112246945.8
2026-01-09,5.43,5.51,5.37,5.48,24492030,133437039.75
2026-01-12,5.52,5.65,5.49,5.62,29536764,164840229.4
2026-01-13,5.63,5.63,5.47,5.5,25560244,141439098.34
2026-01-14,5.54,5.73,5.51,5.63,40611526,227895122.1
2026-01-15,5.66,5.75,5.57,5.63,27228475,153923318.25
2026-01-16,5.63,5.66,5.5,5.57,24294897,135135088.03
2026-01-19,5.56,5.61,5.51,5.6,15429751,86038888.07
2026-01-20,5.58,5.72,5.56,5.62,19111401,107500253.66
2026-01-21,5.59,6.18,5.54,6.18,87800577,526391703.57
2026-01-22,6.6,6.8,6.49,6.8,179207980,1203166295.29
2026-01-23,6.55,6.79,6.42,6.61,186482792,1228042960.83
2026-01-26,6.51,6.68,6.22,6.36,109920896,704701667.61
2026-01-27,6.4,6.87,6.15,6.62,158800682,1046065464.92
2026-01-28,6.5,6.96,6.39,6.8,146915352,989969531.51
2026-01-29,6.68,7.0,6.51,6.66,106718964,717325628.61
2026-01-30,6.55,6.76,6.45,6.72,76564334,506349254.44
2026-02-02,6.65,6.76,6.43,6.46,62523312,410670012.49
2026-02-03,6.46,6.96,6.38,6.86,102987580,698098021.18
