date,open,high,low,close,volume,amount
2025-08-01,4.03,4.15,4.01,4.04,62521685,254801468.37
2025-08-04,4.02,4.07,3.92,4.03,63428765,252347876.24
2025-08-05,4.03,4.09,3.97,3.99,52985638,212615032.88
2025-08-06,3.99,4.03,3.9,3.93,58039728,228629873.26
2025-08-07,3.94,3.95,3.87,3.89,43163698,168468321.83
2025-08-08,3.89,3.93,3.87,3.92,40843454,159625541.58
2025-08-11,3.92,3.99,3.91,3.98,52528559,207622903.39
2025-08-12,3.98,4.01,3.94,3.95,44940723,178478676.93
2025-08-13,3.95,4.04,3.91,3.98,51101446,202865193.68
2025-08-14,3.98,4.0,3.9,3.9,51022819,201318810.59
2025-08-15,3.9,3.94,3.89,3.94,52588923,206220333.91
2025-08-18,3.94,3.98,3.93,3.95,51640443,204201643.16
2025-08-19,3.94,4.08,3.94,4.0,90930266,366169778.73
2025-08-20,4.0,4.02,3.94,4.02,63193720,251430305.2
2025-08-21,4.04,4.08,4.0,4.02,50763085,204542702.43
2025-08-22,4.01,4.04,3.95,4.04,56231914,224476881.14
2025-08-25,3.97,3.97,3.9,3.92,150498080,591179317.38
2025-08-26,3.92,3.93,3.88,3.89,74627508,290554645.25
2025-08-27,3.89,3.91,3.77,3.78,98189597,376219862.01
2025-08-28,3.78,3.8,3.65,3.74,70409376,262722870.99
2025-08-29,3.74,3.76,3.71,3.72,41785930,156009235.62
2025-09-01,3.72,3.75,3.69,3.74,38935223,145094338.54
2025-09-02,3.75,3.75,3.7,3.73,38146531,141961035.84
2025-09-03,3.73,3.74,3.67,3.68,28163663,104188010.07
2025-09-04,3.68,3.71,3.66,3.69,33868819,124846506.81
2025-09-05,3.7,3.72,3.65,3.71,28987283,106753598.36
2025-09-08,3.71,3.73,3.7,3.73,31146268,115797937.3
2025-09-09,3.72,3.73,3.68,3.7,22011510,81561489.8
2025-09-10,3.7,3.71,3.68,3.7,17273182,63785060.58
2025-09-11,3.69,3.71,3.66,3.71,29438580,108543987.63
2025-09-12,3.71,3.73,3.69,3.72,37627405,139738262.39
2025-09-15,3.73,3.73,3.69,3.69,27014645,100088885.05
2025-09-16,3.7,3.71,3.68,3.71,23927687,88422790.4
2025-09-17,3.7,3.72,3.68,3.71,27618768,102297164.72
2025-09-18,3.7,3.73,3.67,3.68,45718540,169322480.66
2025-09-19,3.66,3.68,3.63,3.65,27982308,102075667.08
2025-09-22,3.66,3.67,3.61,3.61,20815358,75518252.14
2025-09-23,3.61,3.62,3.52,3.56,29395436,104359280.0
2025-09-24,3.56,3.58,3.54,3.58,17528140,62500423.16
2025-09-25,3.58,3.59,3.54,3.55,16637124,59239872.66
2025-09-26,3.55,3.61,3.52,3.6,25404033,90662712.3
2025-09-29,3.6,3.61,3.55,3.6,17009822,60838929.98
2025-09-30,3.59,3.6,3.57,3.57,15279037,54633761.09
2025-10-09,3.57,3.61,3.56,3.6,21548548,77219062.57
2025-10-10,3.59,3.64,3.58,3.64,22360680,80981894.75
2025-10-13,3.58,3.61,3.55,3.6,24063132,86201044.12
2025-10-14,3.6,3.63,3.6,3.61,23497033,84867654.72
2025-10-15,3.61,3.66,3.6,3.65,30341166,110570356.48
2025-10-16,3.66,3.66,3.62,3.63,24200976,88076417.41
2025-10-17,3.64,3.68,3.63,3.64,34071793,124624860.57
2025-10-20,3.64,3.68,3.64,3.68,27881201,102224147.67
2025-10-21,3.68,3.74,3.67,3.72,41310845,153312868.32
2025-10-22,3.72,3.77,3.71,3.76,46433991,174246080.16
2025-10-23,3.75,3.77,3.7,3.74,33927580,126531214.4
2025-10-24,3.73,3.75,3.68,3.71,34672694,128462822.87
2025-10-27,3.69,3.7,3.66,3.67,34810713,127963303.41
2025-10-28,3.67,3.68,3.62,3.64,32359040,117735894.8
2025-10-29,3.64,3.65,3.62,3.65,19957974,72592181.48
2025-10-30,3.65,3.67,3.63,3.64,33516069,122248958.07
2025-10-31,3.64,3.66,3.63,3.66,20621875,75255283.74
2025-11-03,3.67,3.68,3.64,3.68,22678989,83188881.63
2025-11-04,3.67,3.69,3.65,3.66,23260342,85325504.34
2025-11-05,3.66,3.71,3.64,3.7,28576381,105244713.74
2025-11-06,3.7,3.7,3.67,3.69,21100270,77753975.9
2025-11-07,3.69,3.72,3.68,3.7,29686736,109905168.31
2025-11-10,3.7,3.75,3.69,3.74,33767321,126010411.82
2025-11-11,3.74,3.78,3.72,3.77,59159910,222316894.15
2025-11-12,3.78,3.79,3.74,3.76,37471188,140917835.6
2025-11-13,3.77,3.8,3.73,3.8,49401809,186447475.43
2025-11-14,3.79,3.99,3.78,3.89,140876632,548154296.2
2025-11-17,3.89,3.9,3.8,3.83,69883535,267785635.25
2025-11-18,3.83,3.85,3.72,3.75,59307676,223551205.76
2025-11-19,3.75,3.77,3.66,3.67,46196463,170750943.02
2025-11-20,3.69,3.7,3.64,3.68,36505280,133997625.6
2025-11-21,3.65,3.67,3.53,3.53,52610779,188625483.5
2025-11-24,3.54,3.58,3.53,3.55,28320377,100718193.35
2025-11-25,3.55,3.64,3.55,3.61,37273270,134409588.79
2025-11-26,3.62,3.75,3.62,3.67,66793091,247651578.01
2025-11-27,3.68,3.69,3.61,3.64,36846991,133906271.32
2025-11-28,3.63,3.64,3.58,3.6,29258950,105264800.0
2025-12-01,3.61,3.63,3.6,3.62,23994431,86822782.41
2025-12-02,3.62,3.67,3.58,3.64,33065394,120006164.48
2025-12-03,3.65,3.78,3.62,3.72,71797779,265790920.89
2025-12-04,3.7,3.75,3.67,3.72,46658129,173131254.78
2025-12-05,3.7,3.75,3.68,3.75,45566280,169660243.27
2025-12-08,3.76,3.76,3.7,3.71,38560780,143449088.9
2025-12-09,3.7,3.7,3.64,3.64,28075230,102780659.2
2025-12-10,3.63,3.67,3.61,3.66,23333318,84942619.3
2025-12-11,3.65,3.66,3.57,3.58,25962803,93550826.45
2025-12-12,3.58,3.59,3.55,3.57,20598203,73529823.68
2025-12-15,3.55,3.58,3.54,3.55,18037140,64202367.8
2025-12-16,3.55,3.56,3.5,3.52,24107340,84860594.4
2025-12-17,3.51,3.55,3.48,3.55,20527535,72184197.37
2025-12-18,3.54,3.58,3.53,3.55,15822970,56277756.2
2025-12-19,3.56,3.61,3.54,3.59,23988351,85988867.14
2025-12-22,3.59,3.6,3.57,3.58,17502030,62801598.4
2025-12-23,3.57,3.59,3.53,3.54,17790314,63265517.0
2025-12-24,3.55,3.56,3.52,3.54,14245934,50432412.77
2025-12-25,3.54,3.56,3.53,3.56,12431760,44147048.0
2025-12-26,3.56,3.57,3.53,3.54,19320068,68601496.08
2025-12-29,3.53,3.54,3.49,3.49,20882149,73313192.61
2025-12-30,3.49,3.5,3.47,3.49,19538588,68104665.35
2025-12-31,3.48,3.49,3.45,3.45,17117030,59297633.4
2026-01-05,3.45,3.51,3.45,3.51,20624197,71924568.97
2026-01-06,3.51,3.53,3.5,3.53,23621719,83096736.99
2026-01-07,3.53,3.54,3.49,3.5,20315123,71303659.91
2026-01-08,3.5,3.52,3.49,3.51,19032117,66767882.89
2026-01-09,3.52,3.54,3.51,3.54,26496045,93369585.34
2026-01-12,3.54,3.57,3.52,3.56,30715073,108894306.24
2026-01-13,3.57,3.62,3.56,3.57,46286211,166019479.21
2026-01-14,3.57,3.6,3.52,3.54,41805742,148933417.19
2026-01-15,3.54,3.54,3.5,3.52,21164304,74426548.25
