date,open,high,low,close,volume,amount
2025-08-01,3.75,3.77,3.72,3.76,17507727,65592238.43
2025-08-04,3.74,3.75,3.72,3.75,12761680,47689016.6
2025-08-05,3.75,3.78,3.74,3.78,16524192,62185110.56
2025-08-06,3.78,3.79,3.74,3.75,19187432,72052055.8
2025-08-07,3.9,4.11,3.88,3.94,83507737,330131195.19
2025-08-08,3.85,4.03,3.84,3.95,58347610,229149154.56
2025-08-11,4.01,4.05,3.96,4.02,51901749,208432503.97
2025-08-12,4.02,4.03,3.96,3.99,35381619,141109057.07
2025-08-13,4.0,4.01,3.94,3.95,28967889,114595208.94
2025-08-14,3.94,3.99,3.9,3.96,36874989,145502489.08
2025-08-15,3.95,3.98,3.94,3.98,21750463,86219971.12
2025-08-18,3.97,4.0,3.97,4.0,30423930,121264708.82
2025-08-19,4.01,4.01,3.97,3.98,19884724,79192911.56
2025-08-20,3.98,3.98,3.94,3.98,19540371,77401903.57
2025-08-21,3.99,4.05,3.97,4.03,35245899,141641922.05
2025-08-22,4.01,4.02,3.99,4.02,21805658,87272782.73
2025-08-25,4.0,4.05,4.0,4.05,30698518,123732705.28
2025-08-26,4.05,4.11,4.03,4.1,29511890,120524090.59
2025-08-27,4.1,4.11,4.0,4.0,31174204,126201302.04
2025-08-28,4.0,4.08,3.99,4.08,39897491,161139996.25
2025-08-29,4.08,4.26,4.07,4.18,51366174,213768168.47
2025-09-01,4.18,4.19,4.12,4.16,28617700,118783667.36
2025-09-02,4.16,4.17,4.09,4.13,26617556,109752763.08
2025-09-03,4.12,4.14,4.01,4.03,28524582,115637886.49
2025-09-04,4.01,4.05,3.96,4.03,25188179,101099880.2
2025-09-05,4.03,4.15,3.99,4.15,39124802,159663629.74
2025-09-08,4.08,4.11,4.05,4.1,27401935,111939646.53
2025-09-09,4.09,4.1,4.05,4.06,17260320,70240312.16
2025-09-10,4.06,4.08,4.05,4.07,12610695,51241923.06
2025-09-11,4.07,4.13,4.05,4.13,23145842,94668750.98
2025-09-12,4.13,4.2,4.12,4.18,31851674,132736634.88
2025-09-15,4.17,4.22,4.14,4.21,26609021,111359459.75
