date,open,high,low,close,volume,amount
2025-08-01,8.29,8.53,8.28,8.39,25704933,216865165.09
2025-08-04,8.39,8.53,8.25,8.52,28350340,238247457.97
2025-08-05,8.53,8.79,8.5,8.59,52387344,452883078.76
2025-08-06,8.56,8.65,8.51,8.53,27698974,236760024.74
2025-08-07,8.51,8.55,8.39,8.41,21130355,178679518.18
2025-08-08,8.4,8.45,8.31,8.43,13655945,114647871.34
2025-08-11,8.42,8.51,8.4,8.5,16709945,140991300.36
2025-08-12,8.5,8.58,8.41,8.46,12096615,102314881.36
2025-08-13,8.45,8.63,8.41,8.54,19721950,167890268.98
2025-08-14,8.55,8.6,8.4,8.42,15015400,127068372.12
2025-08-15,8.4,8.49,8.38,8.44,20330885,171542410.17
2025-08-18,8.46,8.54,8.35,8.38,41659466,351235618.44
2025-08-19,8.38,8.69,8.38,8.46,40462662,346504630.07
2025-08-20,8.43,8.48,8.33,8.48,25943737,217780802.02
2025-08-21,8.48,8.59,8.45,8.49,17312078,147047788.42
2025-08-22,8.51,8.53,8.39,8.46,18434149,155614001.21
2025-08-25,8.46,8.62,8.46,8.61,30275039,258661615.63
2025-08-26,8.7,9.03,8.66,8.71,60187007,528993050.52
2025-08-27,8.79,8.79,8.49,8.49,40016237,345681972.42
2025-08-28,8.5,8.57,8.15,8.34,43153209,359960752.91
2025-08-29,8.35,8.46,8.33,8.41,23281582,195274352.33
2025-09-01,8.38,8.66,8.37,8.65,39891957,342424536.89
2025-09-02,8.68,8.68,8.49,8.6,29102692,249819026.07
2025-09-03,8.6,8.73,8.55,8.58,29171080,251920388.9
2025-09-04,8.61,8.66,8.35,8.48,27558914,235014403.04
2025-09-05,8.45,8.57,8.33,8.56,23229366,197164700.81
2025-09-08,8.57,8.73,8.52,8.71,30503470,263956098.33
2025-09-09,8.7,8.7,8.48,8.54,23613104,202693417.8
2025-09-10,8.51,8.6,8.41,8.43,19205417,162622603.81
2025-09-11,8.37,8.46,8.16,8.44,28999169,240403556.08
2025-09-12,8.45,8.45,8.28,8.37,21830979,182171768.07
2025-09-15,8.37,8.45,8.36,8.38,16859570,141534402.03
2025-09-16,8.42,8.42,8.26,8.31,17719518,147173825.57
2025-09-17,8.28,8.31,8.2,8.23,21656673,178303516.2
2025-09-18,8.23,8.37,8.19,8.23,22715303,187606968.9
2025-09-19,8.24,8.26,8.11,8.14,16660023,136147040.88
2025-09-22,8.2,8.28,8.14,8.17,14360673,117664106.41
2025-09-23,8.18,8.21,8.01,8.12,17980285,145404414.54
2025-09-24,8.24,8.4,8.19,8.33,28652447,237971368.73
2025-09-25,8.29,8.32,8.23,8.28,15489005,128041667.12
2025-09-26,8.27,8.28,8.17,8.19,13035490,106893165.0
2025-09-29,8.21,8.3,8.08,8.27,18768492,153676773.19
2025-09-30,8.27,8.32,8.21,8.29,13451805,111277564.65
2025-10-09,8.31,8.52,8.25,8.47,25166994,210965807.18
2025-10-10,8.44,8.64,8.44,8.55,24661384,211334392.64
2025-10-13,8.49,8.57,8.42,8.54,23597366,200294370.61
2025-10-14,8.58,8.66,8.51,8.57,20546375,176313219.78
2025-10-15,8.57,9.04,8.51,8.96,54380212,479113027.77
2025-10-16,8.93,9.02,8.87,8.93,31251769,278776913.96
2025-10-17,8.9,8.97,8.78,8.8,22341018,198197651.06
2025-10-20,8.87,8.89,8.65,8.69,25545153,222412810.24
2025-10-21,8.72,8.88,8.68,8.85,20904681,183949303.09
2025-10-22,8.81,8.9,8.77,8.79,12740677,112363074.95
2025-10-23,8.8,8.87,8.71,8.8,12804274,112185535.5
2025-10-24,8.81,8.93,8.75,8.9,17788685,157319448.09
2025-10-27,8.99,9.02,8.88,8.97,27859516,249689451.93
2025-10-28,9.03,9.03,8.55,8.9,77475815,681659708.66
2025-10-29,8.97,9.21,8.92,9.09,58236532,529326701.18
2025-10-30,9.08,9.08,8.8,8.8,39614939,351832659.97
2025-10-31,8.84,9.12,8.82,9.03,36426064,327814838.32
2025-11-03,9.21,9.35,9.15,9.27,63790016,590335146.87
2025-11-04,9.37,9.67,9.07,9.12,56213782,520951299.35
2025-11-05,9.0,9.14,9.0,9.08,27133256,246528723.29
2025-11-06,9.08,9.08,8.98,9.06,26698146,240873305.75
2025-11-07,9.08,9.23,9.05,9.14,27239905,249224825.35
2025-11-10,9.14,9.25,9.03,9.23,29160138,266405802.16
2025-11-11,9.2,9.25,9.11,9.15,22146080,202701455.4
2025-11-12,9.18,9.33,9.12,9.24,33813028,312083020.0
2025-11-13,9.3,9.3,9.19,9.24,23752479,219273663.66
2025-11-14,9.23,9.31,9.19,9.21,25461286,235807222.8
2025-11-17,9.18,9.18,8.97,9.02,25173613,227577171.6
2025-11-18,8.99,9.05,8.83,8.89,19877738,177408584.06
2025-11-19,8.83,8.93,8.77,8.82,14945301,131906835.84
2025-11-20,8.83,8.9,8.78,8.81,13714980,121170646.67
2025-11-21,8.73,8.86,8.53,8.53,20928900,180756923.64
2025-11-24,8.63,8.65,8.47,8.56,17630306,150839625.36
2025-11-25,8.59,8.68,8.54,8.6,14054265,121066380.5
2025-11-26,8.66,8.93,8.66,8.78,22995285,202525792.3
2025-11-27,8.76,8.82,8.68,8.76,13259976,116183427.44
2025-11-28,8.77,8.82,8.68,8.79,13208808,115843460.2
2025-12-01,8.83,8.83,8.69,8.76,20014344,175153762.98
2025-12-02,8.77,8.77,8.7,8.74,9537518,83339382.32
2025-12-03,8.75,8.85,8.73,8.82,17996566,158474701.39
2025-12-04,8.8,8.84,8.69,8.76,17243626,151198280.17
2025-12-05,8.76,8.83,8.69,8.81,12717855,111596286.82
2025-12-08,8.82,8.85,8.76,8.76,15075320,132397551.2
2025-12-09,8.77,8.79,8.71,8.72,11594300,101540007.0
2025-12-10,8.71,8.77,8.59,8.74,13038762,113356360.58
2025-12-11,8.76,8.92,8.73,8.83,22512436,198890061.92
2025-12-12,8.79,8.92,8.67,8.86,43043195,379470044.13
2025-12-15,8.85,8.9,8.57,8.63,35292459,306481696.78
2025-12-16,8.61,8.65,8.4,8.42,24518798,207802780.66
2025-12-17,8.42,8.49,8.37,8.47,15233857,128432203.05
2025-12-18,8.46,8.46,8.34,8.34,16858385,141396557.74
2025-12-19,8.38,8.46,8.31,8.43,13230640,111354770.56
2025-12-22,8.44,8.45,8.38,8.4,15556262,130779564.96
2025-12-23,8.42,8.44,8.33,8.35,11823069,99023423.9
2025-12-24,8.37,8.38,8.27,8.33,12079473,100458755.59
2025-12-25,8.33,8.37,8.26,8.35,14159139,117682149.99
2025-12-26,8.36,8.38,8.29,8.33,13091143,109179600.63
2025-12-29,8.37,8.37,8.21,8.21,17288093,142824973.82
2025-12-30,8.2,8.25,8.13,8.22,14164131,116095642.31
2025-12-31,8.19,8.25,8.16,8.17,15216800,124694531.0
2026-01-05,8.17,8.38,8.15,8.38,26951102,223970551.16
2026-01-06,8.42,8.42,8.34,8.41,19365412,162303602.13
2026-01-07,8.41,8.52,8.39,8.43,21266929,179781283.2
2026-01-08,8.46,8.54,8.39,8.45,18179221,153860326.62
2026-01-09,8.44,8.51,8.39,8.51,21829226,184576931.75
2026-01-12,8.49,8.54,8.46,8.53,25013199,212484388.05
2026-01-13,8.55,8.74,8.54,8.6,31865167,275670381.36
2026-01-14,8.6,8.7,8.44,8.52,31143602,267819639.03
2026-01-15,8.51,8.6,8.46,8.56,15848473,135406307.96
2026-01-16,8.57,8.59,8.48,8.5,16507789,140620076.17
2026-01-19,8.52,8.65,8.5,8.62,20252933,174071513.15
2026-01-20,8.64,8.85,8.63,8.81,31895756,279656706.76
2026-01-21,8.78,8.85,8.69,8.8,26724016,234653669.26
2026-01-22,8.81,8.84,8.74,8.83,19694567,173319199.79
2026-01-23,8.82,8.99,8.8,8.9,28804647,256681814.34
2026-01-26,8.91,9.13,8.85,9.08,48779474,439581708.84
2026-01-27,9.3,9.45,9.02,9.09,101518684,931357897.17
2026-01-28,9.15,9.25,8.94,8.99,56601763,512241666.45
2026-01-29,8.99,9.04,8.76,8.82,43412896,383298265.34
2026-01-30,8.86,9.24,8.86,9.05,73852757,669372908.23
2026-02-02,9.05,9.05,8.54,8.57,67120207,585040535.5
2026-02-03,8.61,8.77,8.56,8.67,31950754,276119434.42
2026-02-04,8.68,8.71,8.57,8.7,27212374,234845119.41
2026-02-05,8.67,9.24,8.63,8.99,72217059,649948791.05
2026-02-06,9.0,9.1,8.9,8.91,47920487,431214785.73
2026-02-09,8.96,8.97,8.84,8.89,35696988,316826952.95
2026-02-10,8.89,8.94,8.8,8.87,25541141,226534407.8
2026-02-11,8.87,8.93,8.84,8.85,21079379,187112489.15
2026-02-12,8.84,8.88,8.73,8.75,26133428,229148974.59
2026-02-13,8.74,8.84,8.68,8.7,19883369,174247019.75
2026-02-24,8.77,8.93,8.75,8.9,35201876,312644759.81
2026-02-25,8.94,9.04,8.82,8.91,33573230,300137896.88
2026-02-26,8.93,9.04,8.88,8.94,26108142,233652624.09
2026-02-27,8.94,8.98,8.88,8.98,23320614,208789062.75
2026-03-02,8.88,8.95,8.75,8.79,36819693,325047101.31
2026-03-03,8.79,9.09,8.79,8.88,51446857,460133767.96
2026-03-04,8.77,8.84,8.66,8.69,31275300,273230836.72
2026-03-05,8.8,8.86,8.73,8.76,25347543,222913693.48
2026-03-06,8.76,9.07,8.72,9.04,47342134,425023853.43
2026-03-09,8.98,9.0,8.89,8.93,30069253,268912119.99
2026-03-10,8.96,9.22,8.94,9.17,50350563,458643939.15
2026-03-11,9.22,9.25,9.1,9.22,38042269,348849830.7
2026-03-12,9.23,9.23,9.1,9.15,28430320,259900570.64
2026-03-13,9.12,9.13,9.0,9.02,29593848,267994279.96
2026-03-16,9.0,9.18,8.99,9.12,30702781,279263653.42
2026-03-17,9.12,9.17,8.97,8.97,30158449,273613682.29
2026-03-18,8.95,9.04,8.87,9.01,21867371,195746180.63
2026-03-19,8.9,8.97,8.71,8.75,26090688,229840080.76
2026-03-20,8.79,8.87,8.6,8.6,23878960,208237321.99
2026-03-23,8.47,8.47,8.03,8.11,44479298,365407686.08
2026-03-24,8.22,8.38,8.11,8.36,26962967,222613363.22
2026-03-25,8.39,8.42,8.32,8.39,23249823,194827148.99
2026-03-26,8.4,8.65,8.37,8.41,25469917,215993921.22
2026-03-27,8.35,8.92,8.31,8.9,53819485,470104998.75
2026-03-30,8.98,9.68,8.91,9.54,116935928,1107497042.06
2026-03-31,9.5,9.67,9.42,9.49,82425450,785015140.23
2026-04-01,9.52,9.77,9.29,9.59,94174698,899104563.6
2026-04-02,9.63,9.86,9.51,9.75,104394264,1011790097.14
