date,open,high,low,close,volume,amount
2025-08-01,38.43,38.93,36.7,36.74,7297310,275921635.1
2025-08-04,37.01,37.57,36.08,36.45,5305566,194740488.86
2025-08-05,36.5,36.7,36.11,36.24,3855300,139821232.0
2025-08-06,36.22,36.48,35.88,36.3,4047330,146647573.95
2025-08-07,36.2,36.32,35.66,35.69,3350221,120194853.7
2025-08-08,35.7,36.74,35.53,36.59,4373900,158713331.8
2025-08-11,36.37,36.6,36.05,36.36,2819700,102318483.0
2025-08-12,36.4,36.4,35.76,36.3,2292735,82553738.4
2025-08-13,36.2,36.28,35.9,35.9,1961400,70649132.0
2025-08-14,35.9,35.9,34.94,34.94,2746675,97199330.25
2025-08-15,34.9,35.72,34.85,35.54,2114650,74609419.0
2025-08-18,35.66,35.9,35.48,35.65,1928700,68909908.0
2025-08-19,35.66,35.79,35.38,35.58,1588250,56500196.5
2025-08-20,35.53,36.56,35.46,36.43,3122750,112973095.0
2025-08-21,36.44,36.61,36.15,36.27,2521300,91707168.0
2025-08-22,36.4,36.4,35.9,36.16,1685600,60837042.0
2025-08-25,36.16,36.58,36.1,36.45,1894356,68854434.52
2025-08-26,36.47,36.83,36.23,36.64,1914900,70027573.0
2025-08-27,36.65,37.5,35.3,35.4,3476296,127517123.67
2025-08-28,35.12,35.77,34.2,35.5,2487300,86964673.0
2025-08-29,35.46,35.98,35.28,35.72,1758900,62819227.0
2025-09-01,35.72,36.38,35.46,36.28,1957800,70718861.0
2025-09-02,36.5,36.54,35.43,35.89,1762397,63177292.21
2025-09-03,35.99,36.27,35.14,35.24,1473100,52496654.0
2025-09-04,35.44,35.68,34.71,35.07,1450400,51132300.0
2025-09-05,35.21,36.98,34.83,36.94,3535900,128705721.0
2025-09-08,37.02,40.63,36.69,40.63,6046355,236927743.25
2025-09-09,40.33,40.35,38.87,39.33,5862515,230404903.95
2025-09-10,39.15,39.38,38.62,39.0,3180700,123790153.0
2025-09-11,39.0,39.3,38.0,38.69,3239730,124399248.8
2025-09-12,38.92,39.33,38.38,38.46,2494600,96680460.0
2025-09-15,38.36,40.88,38.05,40.61,4956760,197227566.0
2025-09-16,40.21,40.21,38.8,39.05,3229500,127081628.0
2025-09-17,39.39,39.39,38.71,39.25,1958310,76392972.7
