date,open,high,low,close,volume,amount
2025-08-01,4.79,4.81,4.73,4.77,1445100.0,6895964.0
2025-08-04,4.77,4.83,4.71,4.81,2278487.0,10923961.73
2025-08-05,4.81,5.05,4.8,5.05,4716497.0,23525874.85
2025-08-06,5.1,5.15,4.97,5.0,4785093.0,24186426.0
2025-08-07,5.03,5.09,4.9,4.9,2722800.0,13466909.0
2025-08-08,4.9,4.9,4.71,4.72,5248700.0,25033423.0
2025-08-11,4.7,4.78,4.48,4.48,10149239.0,45893912.11
2025-08-12,4.43,4.49,4.27,4.28,10622429.0,45818766.52
2025-08-13,4.21,4.46,4.15,4.35,14345871.0,61263544.78
2025-08-14,4.32,4.4,4.24,4.32,5863655.0,25333081.15
2025-08-15,4.28,4.54,4.28,4.43,8244725.0,36885706.3
2025-08-18,4.43,4.53,4.4,4.42,6276137.0,27917195.64
2025-08-19,4.4,4.49,4.4,4.45,3769878.0,16733069.38
2025-08-20,4.45,4.45,4.32,4.4,4304450.0,18880234.0
2025-08-21,4.42,4.51,4.38,4.43,3138733.0,13942518.01
2025-08-22,4.43,4.48,4.41,4.45,2407856.0,10704643.86
2025-08-25,4.45,4.56,4.45,4.51,4855100.0,21883279.0
2025-08-26,4.56,4.74,4.47,4.74,5482101.0,25226756.28
2025-08-27,4.88,4.95,4.75,4.76,7333050.0,35570630.96
2025-08-28,4.71,4.9,4.71,4.8,5088786.0,24482504.45
2025-08-29,4.73,5.04,4.73,4.84,6737213.0,33075359.79
2025-09-01,4.81,4.92,4.6,4.66,6852009.0,32263058.67
2025-09-02,4.64,4.64,4.46,4.58,4213472.0,19154191.86
2025-09-03,4.63,4.66,4.46,4.6,4653645.0,21120645.35
2025-09-04,4.61,4.81,4.61,4.69,4859244.0,22920428.76
2025-09-05,4.74,4.74,4.6,4.68,2438524.0,11360601.6
2025-09-08,4.68,4.72,4.64,4.66,1590856.0,7425031.4
2025-09-09,4.89,4.89,4.88,4.89,1984256.0,9702831.84
2025-09-10,5.13,5.13,5.13,5.13,788393.0,4044456.09
2025-09-11,5.39,5.39,5.39,5.39,583500.0,3145065.0
2025-09-12,5.12,5.12,5.12,5.12,3498400.0,17911808.0
2025-09-15,4.86,4.86,4.86,4.86,235000.0,1142100.0
2025-09-16,4.62,5.09,4.62,4.8,18639909.0,88364869.86
2025-09-17,4.65,4.8,4.57,4.74,11722904.0,54679276.78
2025-09-18,4.72,4.82,4.51,4.58,8447474.0,39188001.18
2025-09-19,4.57,4.67,4.51,4.62,3560400.0,16405455.0
2025-09-22,4.58,4.64,4.49,4.5,4356000.0,19738858.0
2025-09-23,4.49,4.63,4.41,4.6,3443356.0,15537700.3
2025-09-24,4.6,4.77,4.53,4.7,3193414.0,14988987.85
2025-09-25,4.71,4.72,4.59,4.61,2331600.0,10809978.0
2025-09-26,4.6,4.64,4.55,4.6,1979500.0,9116533.0
2025-09-29,4.59,4.74,4.51,4.66,6189420.0,28489770.59
2025-09-30,4.68,4.89,4.61,4.89,6548521.0,31264177.15
2025-10-09,5.08,5.12,4.86,4.92,11108722.0,55622692.04
2025-10-10,5.05,5.17,4.94,5.14,10509756.0,53692541.1
2025-10-13,4.95,5.17,4.89,5.16,8502247.0,42761456.88
2025-10-14,5.18,5.32,5.09,5.12,4534961.0,23534314.01
2025-10-15,5.11,5.35,5.07,5.31,6854956.0,36022689.78
2025-10-16,5.31,5.5,5.24,5.31,8766671.0,46883599.87
2025-10-17,5.35,5.47,5.2,5.2,5504952.0,29173232.04
2025-10-20,5.3,5.3,5.15,5.26,3807100.0,19920907.0
2025-10-21,5.36,5.48,5.26,5.46,4427806.0,23865942.92
2025-10-22,5.5,5.73,5.41,5.73,9662519.0,54759954.25
2025-10-23,5.83,6.02,5.71,6.02,9273390.0,55184591.65
2025-10-24,6.28,6.32,6.08,6.24,10043698.0,63173675.68
2025-10-27,6.33,6.55,6.33,6.55,5282123.0,34307957.45
2025-10-28,6.86,6.88,6.22,6.22,17213840.0,110896649.42
2025-10-29,5.91,6.19,5.91,6.0,18119611.0,108721219.45
2025-10-30,6.06,6.3,6.05,6.3,13030803.0,81347461.8
2025-10-31,6.07,6.62,6.07,6.62,13117515.0,85856920.59
2025-11-03,6.68,6.95,6.4,6.61,19385756.0,130793965.14
2025-11-04,6.52,6.74,6.41,6.48,9181038.0,60063288.9
2025-11-05,6.32,6.59,6.31,6.5,6903154.0,44662862.9
2025-11-06,6.82,6.83,6.25,6.56,13722093.0,89017482.37
2025-11-07,6.7,6.89,6.56,6.89,9212112.0,62702720.41
2025-11-10,7.1,7.23,6.89,7.23,13411370.0,96272243.33
2025-11-11,7.4,7.59,7.38,7.59,11101577.0,83651898.41
2025-11-12,7.51,7.83,7.48,7.73,15905706.0,121488393.95
2025-11-13,7.6,8.11,7.6,7.74,11666785.0,91743968.12
2025-11-14,7.68,7.8,7.38,7.65,7740484.0,59289483.36
2025-11-17,7.66,7.7,7.44,7.54,5512225.0,41607164.08
2025-11-18,7.67,7.92,7.42,7.86,8995969.0,69989990.56
2025-11-19,7.73,7.95,7.47,7.47,8811287.0,66669845.43
2025-11-20,7.16,7.61,7.11,7.17,7631460.0,55343265.13
2025-11-21,7.16,7.35,6.98,7.01,7877375.0,55974663.94
2025-11-24,6.88,7.08,6.66,6.83,8397774.0,56848792.77
2025-11-25,6.92,7.16,6.83,7.02,5149765.0,36101751.55
2025-11-26,7.06,7.3,6.94,7.0,5476524.0,38955751.31
2025-11-27,6.97,7.18,6.95,7.09,3485682.0,24597217.82
2025-11-28,6.95,7.14,6.95,7.03,2508900.0,17659603.0
2025-12-01,7.1,7.38,7.05,7.38,5566454.0,40461035.4
2025-12-02,7.47,7.74,7.44,7.5,8310112.0,63262286.3
2025-12-03,7.45,7.85,7.42,7.73,5483539.0,42048379.94
2025-12-04,7.73,7.79,7.45,7.45,4512150.0,33993188.5
2025-12-05,7.47,7.6,7.26,7.57,2238914.0,16733334.6
2025-12-08,7.57,7.69,7.38,7.47,3233100.0,24222117.0
2025-12-09,7.61,7.61,7.1,7.23,4283044.0,31074746.54
2025-12-10,7.12,7.29,7.12,7.18,1638138.0,11754862.7
2025-12-11,7.2,7.29,7.15,7.24,1200390.0,8679863.76
2025-12-12,7.02,7.45,7.02,7.28,1295807.0,9371503.82
2025-12-15,7.29,7.59,7.29,7.52,2802930.0,20935460.8
2025-12-16,7.52,7.58,7.37,7.53,1907280.0,14228719.42
2025-12-17,7.68,7.68,7.5,7.6,1885034.0,14279214.36
2025-12-18,7.58,7.95,7.56,7.85,5597581.0,43901300.9
2025-12-19,7.83,8.1,7.81,8.03,6113636.0,48906245.6
2025-12-22,8.17,8.43,8.17,8.43,7626086.0,64103769.97
2025-12-23,8.79,8.8,8.01,8.01,14428471.0,120921764.27
2025-12-24,7.99,8.06,7.65,8.02,7876496.0,62220801.12
2025-12-25,8.09,8.36,7.84,7.89,5630297.0,45022470.85
2025-12-26,7.89,8.03,7.81,7.82,3395880.0,26819405.2
2025-12-29,8.02,8.21,7.9,8.21,3536978.0,28800152.38
2025-12-30,8.37,8.62,8.21,8.62,13031451.0,110589953.88
2025-12-31,8.19,8.4,8.19,8.38,11868908.0,97981556.02
2026-01-05,8.38,8.38,8.38,8.38,,
2026-01-06,8.38,8.38,8.38,8.38,,
2026-01-07,8.38,8.38,8.38,8.38,,
2026-01-08,8.38,8.38,8.38,8.38,,
2026-01-09,8.38,8.38,8.38,8.38,,
2026-01-12,8.8,8.8,8.8,8.8,490055.0,4312484.0
2026-01-13,9.24,9.24,9.24,9.24,153359.0,1417037.16
