date,open,high,low,close,volume,amount
2025-08-01,5.21,5.25,5.18,5.22,9770810,51042695.2
2025-08-04,5.22,5.26,5.18,5.23,9241599,48243815.78
2025-08-05,5.25,5.32,5.23,5.31,10952985,57884568.8
2025-08-06,5.32,5.32,5.25,5.27,10250800,54040563.0
2025-08-07,5.27,5.31,5.26,5.29,10352026,54740812.02
2025-08-08,5.29,5.38,5.28,5.37,13255300,70803272.0
2025-08-11,5.39,5.42,5.34,5.4,10699700,57647939.0
2025-08-12,5.41,5.45,5.39,5.44,10683000,57926957.0
2025-08-13,5.44,5.47,5.4,5.45,11868592,64562001.16
2025-08-14,5.46,5.47,5.31,5.32,13441595,72232737.8
2025-08-15,5.31,5.37,5.3,5.37,13073780,69863562.4
2025-08-18,5.39,5.41,5.33,5.34,19085961,102449416.57
2025-08-19,5.35,5.41,5.32,5.4,16205851,86920541.48
2025-08-20,5.4,5.47,5.39,5.47,14217740,77200956.4
2025-08-21,5.48,5.55,5.44,5.53,17487204,96390162.66
2025-08-22,5.55,5.56,5.39,5.48,24078210,131279498.9
2025-08-25,5.5,5.53,5.38,5.45,23980570,130540466.1
2025-08-26,5.45,5.5,5.45,5.48,15419300,84493744.0
2025-08-27,5.51,5.52,5.34,5.35,20865080,113199254.8
2025-08-28,5.34,5.39,5.19,5.32,19619700,103824927.0
2025-08-29,5.32,5.36,5.27,5.29,11844941,62855561.77
2025-09-01,5.28,5.31,5.25,5.28,17449726,92106793.02
2025-09-02,5.32,5.32,5.19,5.29,18424630,96766916.8
2025-09-03,5.28,5.3,5.13,5.14,14761600,76771481.0
2025-09-04,5.17,5.26,5.13,5.21,15248940,79360384.2
2025-09-05,5.24,5.24,5.15,5.24,10346570,53821384.1
2025-09-08,5.23,5.33,5.23,5.29,13687357,72424769.96
2025-09-09,5.3,5.36,5.26,5.28,15792727,83807408.84
2025-09-10,5.27,5.29,5.22,5.26,10823085,56904483.78
2025-09-11,5.28,5.29,5.2,5.28,11407956,59819042.35
2025-09-12,5.29,5.3,5.24,5.25,11047200,58116776.0
2025-09-15,5.26,5.27,5.19,5.2,10161402,52996988.4
2025-09-16,5.21,5.23,5.14,5.21,11758242,60870769.04
2025-09-17,5.2,5.22,5.15,5.17,11888802,61592921.4
2025-09-18,5.19,5.19,5.06,5.07,18521570,94890765.2
2025-09-19,5.06,5.09,5.01,5.02,12198640,61403583.1
2025-09-22,5.03,5.03,4.96,4.99,9538074,47576910.78
2025-09-23,5.0,5.02,4.91,5.01,12233306,60833983.9
2025-09-24,5.01,5.05,4.94,5.05,9186663,46072254.59
2025-09-25,5.03,5.05,4.96,4.97,10108293,50479740.94
2025-09-26,4.95,5.02,4.94,5.0,7182270,35833088.3
2025-09-29,4.98,5.03,4.93,5.03,8241500,41200791.0
2025-09-30,5.04,5.15,5.0,5.08,12038372,60991900.34
2025-10-09,5.12,5.21,5.09,5.21,17633718,90932630.14
2025-10-10,5.18,5.27,5.16,5.26,18059602,94631777.48
2025-10-13,5.14,5.29,5.08,5.27,19049876,99074251.24
2025-10-14,5.3,5.34,5.28,5.32,18294090,97260075.4
2025-10-15,5.32,5.36,5.29,5.35,15670879,83683941.86
2025-10-16,5.35,5.38,5.31,5.32,13492743,72001420.79
2025-10-17,5.33,5.36,5.29,5.31,13946300,74334574.0
2025-10-20,5.34,5.34,5.22,5.29,14832733,78188978.45
2025-10-21,5.31,5.4,5.29,5.38,15784293,84631774.55
2025-10-22,5.36,5.42,5.33,5.37,15040570,80946447.2
2025-10-23,5.37,5.43,5.33,5.43,14350762,77371446.8
2025-10-24,5.44,5.44,5.36,5.37,13986080,75395729.4
2025-10-27,5.3,5.3,5.15,5.16,36582051,189695356.24
2025-10-28,5.15,5.19,5.12,5.15,15336974,79008057.33
2025-10-29,5.15,5.16,5.07,5.14,14511380,74144510.8
2025-10-30,5.12,5.16,5.1,5.1,11073140,56728470.0
