date,open,high,low,close,volume,amount
2025-08-01,12.88,13.13,12.6,12.69,26981349,345877346.97
2025-08-04,12.58,12.76,12.42,12.7,23780002,299635042.23
2025-08-05,12.76,12.85,12.59,12.71,20514000,260313129.0
2025-08-06,12.69,13.15,12.53,12.74,30411109,391443823.66
2025-08-07,12.75,13.3,12.4,12.66,28881906,367398560.04
2025-08-08,12.61,13.43,12.49,12.98,44418586,576383692.22
2025-08-11,13.02,14.28,12.92,14.28,73640559,997219514.69
2025-08-12,14.56,14.56,13.63,13.82,81523893,1129259633.95
2025-08-13,13.83,14.27,13.7,14.1,68324942,957869605.98
2025-08-14,14.0,14.04,13.24,13.25,59346873,799774191.42
2025-08-15,13.32,13.87,13.27,13.6,44777818,610512683.09
2025-08-18,13.82,13.96,13.57,13.84,38531132,532643073.11
2025-08-19,13.92,14.0,13.66,13.83,38653865,535306566.07
2025-08-20,13.73,14.23,13.59,14.08,43105092,602585917.06
2025-08-21,14.09,14.1,13.6,13.69,37460020,515914647.73
2025-08-22,13.64,13.99,13.64,13.84,28421804,393754148.48
2025-08-25,13.92,14.06,13.7,13.96,34613617,479267900.38
2025-08-26,13.95,14.55,13.8,14.27,47921454,681934802.12
2025-08-27,14.09,14.46,13.8,13.84,43706315,622103553.38
2025-08-28,13.81,14.54,13.7,14.54,52871873,746207247.64
2025-08-29,14.57,14.6,14.23,14.46,49774171,716048801.47
2025-09-01,14.37,14.53,13.9,14.04,37478900,527531280.65
2025-09-02,14.1,14.18,13.1,13.24,42151160,567197382.79
2025-09-03,13.24,13.3,12.84,12.92,24656126,322504362.93
2025-09-04,13.0,13.46,12.49,12.7,31528581,410901265.22
2025-09-05,12.82,13.34,12.62,13.33,28626510,373482014.4
2025-09-08,13.29,13.38,12.98,13.23,20827454,274305541.17
2025-09-09,13.16,13.19,12.79,12.88,17566456,227706850.54
2025-09-10,12.91,13.4,12.91,13.2,26008415,343390993.38
2025-09-11,13.2,14.07,13.17,13.98,52900224,728063038.39
2025-09-12,13.99,14.02,13.7,13.76,30610126,424128596.29
2025-09-15,13.8,13.82,13.49,13.62,19890384,270562875.48
2025-09-16,13.58,13.75,13.45,13.69,18622397,253834463.2
2025-09-17,13.71,13.99,13.68,13.74,21713394,299685807.42
2025-09-18,13.66,14.92,13.65,14.44,67563480,972265109.75
2025-09-19,14.42,14.61,13.97,14.15,37367398,533893728.14
2025-09-22,14.26,14.32,14.03,14.16,22249406,315277000.19
2025-09-23,14.31,14.38,13.57,13.96,31286907,435822565.86
2025-09-24,13.8,14.54,13.5,14.48,35023329,495512438.9
2025-09-25,14.4,14.56,14.2,14.32,24094155,347090936.68
2025-09-26,14.27,14.32,13.64,13.65,28343800,392525756.62
2025-09-29,13.75,13.95,13.58,13.84,14743201,203459919.77
2025-09-30,13.99,14.33,13.83,13.88,21023300,294956843.84
2025-10-09,14.1,14.66,14.09,14.11,29494891,421802823.96
2025-10-10,14.08,14.08,13.52,13.71,27813628,383081163.78
2025-10-13,12.92,13.22,12.68,13.18,34403502,447155488.48
2025-10-14,13.34,13.48,12.7,12.74,26904201,350801569.42
2025-10-15,12.79,13.03,12.58,12.99,17232789,220954904.91
2025-10-16,12.98,12.98,12.64,12.72,14747901,188652528.99
2025-10-17,12.67,12.72,12.02,12.04,25427915,312216315.77
2025-10-20,12.27,12.54,12.25,12.39,17397315,215446776.96
2025-10-21,12.47,12.93,12.38,12.83,18887301,240370473.84
2025-10-22,12.71,12.85,12.62,12.71,11934593,151728254.88
2025-10-23,12.66,12.78,12.43,12.75,11098400,139558408.0
2025-10-24,12.9,13.48,12.8,13.46,27557912,365013895.72
2025-10-27,13.63,13.9,13.48,13.84,24852136,340728442.16
2025-10-28,13.7,14.02,13.63,13.93,20642700,286342188.09
2025-10-29,13.66,13.8,13.34,13.61,25981344,351795673.54
2025-10-30,13.52,13.53,13.15,13.18,18085663,240064144.82
2025-10-31,13.2,13.3,12.96,12.99,19701221,257644984.69
2025-11-03,12.98,12.98,12.62,12.98,16476861,211017099.06
2025-11-04,12.99,13.02,12.69,12.8,13789523,176926797.79
2025-11-05,12.7,12.93,12.62,12.88,10593731,135818233.46
2025-11-06,12.95,13.33,12.82,13.29,18517083,242041944.87
2025-11-07,13.16,13.48,13.03,13.1,19903112,262404690.04
2025-11-10,13.09,13.2,12.82,12.97,14467368,187388274.0
2025-11-11,13.09,13.19,12.84,12.85,14356600,186673602.0
2025-11-12,12.87,12.89,12.63,12.74,12222287,155646445.38
2025-11-13,12.76,12.87,12.7,12.78,9720700,124188775.0
2025-11-14,12.68,12.71,12.51,12.51,11097665,139877341.44
2025-11-17,12.53,12.57,12.39,12.43,9322100,116118467.0
2025-11-18,12.44,12.46,12.3,12.4,7840884,97144564.92
2025-11-19,12.42,12.44,12.1,12.18,10737201,131430472.63
2025-11-20,12.29,12.42,12.17,12.2,8651500,106241274.0
2025-11-21,12.08,12.15,11.63,11.66,14131579,167674082.8
2025-11-24,11.78,11.96,11.74,11.88,8582887,101637074.04
2025-11-25,11.96,12.28,11.96,12.09,12015700,146132911.01
2025-11-26,12.08,12.23,11.99,12.07,9454282,114477519.64
2025-11-27,12.07,12.58,12.07,12.39,17174798,213136016.74
2025-11-28,12.37,12.38,12.2,12.3,9719025,119258442.0
2025-12-01,12.33,13.2,12.31,12.9,25605513,326657517.52
2025-12-02,12.75,12.94,12.71,12.76,15072112,193249361.79
2025-12-03,12.82,13.11,12.78,12.87,21056522,272465906.65
2025-12-04,12.86,14.16,12.67,13.93,70359189,954771670.28
2025-12-05,13.62,14.77,13.52,14.39,74487124,1054128767.76
2025-12-08,14.63,14.75,14.19,14.51,47990359,696081195.57
2025-12-09,14.51,15.96,14.47,15.96,57683542,887774515.21
2025-12-10,15.96,16.35,15.58,15.88,72066300,1142633707.74
2025-12-11,15.89,15.97,15.39,15.49,40147195,626705321.76
2025-12-12,14.3,14.54,13.94,13.94,57875302,811208458.67
2025-12-15,13.62,13.75,13.33,13.35,56681888,766260146.66
2025-12-16,13.38,13.47,12.94,13.04,35200887,462568792.91
2025-12-17,13.04,13.44,12.8,13.4,32161766,422240429.76
2025-12-18,13.25,13.36,13.08,13.08,23245998,307031739.62
2025-12-19,13.2,13.28,13.01,13.03,24747282,324384085.44
2025-12-22,13.11,13.8,13.11,13.72,39949910,541196230.46
2025-12-23,13.79,13.95,13.6,13.71,29409506,404710366.91
2025-12-24,13.7,14.22,13.62,14.15,29341340,410280833.35
2025-12-25,14.03,14.07,13.84,13.97,25208586,351662586.11
2025-12-26,13.91,13.94,13.61,13.71,22888275,314201902.06
2025-12-29,13.7,14.05,13.68,13.92,26241838,364551498.57
2025-12-30,13.85,13.97,13.68,13.73,18582199,256072507.15
2025-12-31,13.76,13.8,13.53,13.56,14588796,198872363.51
2026-01-05,13.75,13.92,13.64,13.89,21058307,290083282.39
2026-01-06,13.88,13.99,13.71,13.89,24704484,342227907.46
2026-01-07,13.87,14.26,13.87,14.14,32022151,452002905.33
2026-01-08,14.08,14.29,13.96,14.11,26067501,368884483.14
2026-01-09,14.18,14.4,14.07,14.27,27891800,397303170.92
2026-01-12,14.38,14.56,14.27,14.53,34764795,502704136.13
2026-01-13,14.52,14.52,13.93,14.01,33757930,477126483.9
2026-01-14,14.01,14.28,13.88,14.08,28290903,399315007.02
2026-01-15,13.98,14.19,13.87,14.18,18889538,264894438.37
2026-01-16,14.28,14.43,14.03,14.35,25598958,364490062.74
2026-01-19,14.36,14.97,14.26,14.85,43411116,639415994.46
2026-01-20,14.66,14.7,14.18,14.34,35987395,517507900.04
2026-01-21,14.16,14.67,14.1,14.59,28417866,411323996.54
2026-01-22,14.89,15.35,14.81,15.24,46630259,703318992.14
2026-01-23,15.09,15.09,14.85,14.94,34828597,519858895.87
2026-01-26,15.06,15.06,14.62,14.82,23789433,351522817.64
2026-01-27,14.78,14.86,14.16,14.81,22885723,333619722.15
2026-01-28,14.72,15.0,14.7,14.83,19158060,283989146.32
2026-01-29,14.74,14.75,14.18,14.2,26012417,375092216.56
2026-01-30,14.17,14.42,13.84,14.27,19321473,272921060.54
2026-02-02,14.15,14.45,13.95,13.98,15431740,219053857.22
2026-02-03,14.15,14.58,14.12,14.54,24786422,357272295.47
2026-02-04,14.41,14.45,14.14,14.36,16487920,235173237.2
2026-02-05,14.21,14.38,13.88,13.98,16212695,227825569.74
2026-02-06,13.87,14.27,13.79,13.92,15718474,220604580.5
2026-02-09,14.17,14.34,14.13,14.27,16120609,229763045.87
2026-02-10,14.27,15.27,14.24,14.81,39353118,586806068.51
2026-02-11,14.82,15.2,14.77,14.93,24543465,368857006.36
2026-02-12,14.8,15.08,14.8,14.97,16981802,253746380.25
2026-02-13,14.9,15.23,14.9,15.0,21952372,331035606.4
2026-02-24,15.26,15.52,15.09,15.38,26213849,402539412.15
2026-02-25,15.37,15.99,15.3,15.96,34994208,550372103.39
2026-02-26,15.81,16.8,15.81,16.61,52348523,858321999.83
2026-02-27,16.28,16.28,15.81,15.96,41457470,660613461.06
2026-03-02,15.5,15.99,15.46,15.76,30801766,484764859.02
2026-03-03,15.8,15.87,14.9,14.95,30961288,472521362.56
2026-03-04,14.77,15.37,14.75,15.04,20058757,302642148.66
2026-03-05,15.37,15.59,15.12,15.24,19927700,306575130.0
2026-03-06,15.26,15.45,14.91,15.2,17262837,262463471.34
2026-03-09,14.88,14.91,14.29,14.84,24949865,363610314.91
2026-03-10,15.17,15.73,15.1,15.7,32143106,498863976.57
2026-03-11,15.7,15.97,15.58,15.76,21146714,333021780.7
2026-03-12,15.71,15.89,15.34,15.59,18763210,291922395.95
2026-03-13,15.47,16.12,15.4,15.84,30614526,485995415.71
2026-03-16,15.66,16.3,15.48,16.24,40483408,649353543.48
2026-03-17,16.05,16.11,15.47,15.49,31349741,491948639.19
2026-03-18,15.71,16.33,15.55,16.32,48229866,774113315.56
2026-03-19,16.0,16.2,15.76,15.88,30434200,485785985.83
2026-03-20,15.95,16.03,14.91,14.97,37730973,581200450.77
2026-03-23,14.01,14.18,13.47,13.47,35162268,478984858.3
2026-03-24,13.5,13.58,12.6,13.45,37383088,488498334.97
2026-03-25,13.69,13.9,13.51,13.66,29963517,410672805.47
2026-03-26,13.56,13.72,13.05,13.12,20977628,279595612.04
2026-03-27,12.98,13.39,12.81,13.21,17074064,224004460.87
2026-03-30,12.88,13.1,12.76,13.08,16426517,212506941.78
2026-03-31,13.03,13.13,12.62,12.65,17263914,221343558.57
2026-04-01,13.15,13.65,13.07,13.24,27085000,360181697.95
2026-04-02,13.2,13.23,12.63,12.73,18858727,242795918.2
