date,open,high,low,close,volume,amount
2025-08-01,9.22,9.65,9.21,9.48,54562814,519564798.1
2025-08-04,9.48,9.98,9.38,9.91,67915095,659903275.02
2025-08-05,9.91,9.91,9.58,9.65,44476081,429077182.64
2025-08-06,9.6,9.64,9.33,9.39,38357098,361088698.05
2025-08-07,9.36,9.45,9.22,9.26,24981508,232239837.64
2025-08-08,9.25,9.34,9.16,9.31,19493554,180661227.34
2025-08-11,9.35,9.42,9.27,9.4,18464555,172569004.69
2025-08-12,9.38,9.66,9.36,9.47,28217647,267949088.02
2025-08-13,9.47,9.47,9.23,9.36,24620887,229511994.97
2025-08-14,9.34,9.37,9.17,9.18,19448147,180436833.98
2025-08-15,9.18,9.28,9.14,9.28,15305960,141176428.76
2025-08-18,9.28,9.43,9.24,9.33,22390008,208882232.0
2025-08-19,9.28,9.5,9.28,9.36,28369962,267094489.92
2025-08-20,9.36,9.45,9.26,9.38,18101672,169053853.48
2025-08-21,9.38,9.47,9.32,9.46,24287457,228477119.17
2025-08-22,9.58,9.65,9.35,9.5,41692130,394951070.98
2025-08-25,9.51,9.53,9.37,9.44,28752332,271121559.93
2025-08-26,9.45,9.45,9.34,9.4,17268541,162284697.61
2025-08-27,9.4,9.42,9.1,9.12,25377293,235568346.01
2025-08-28,9.12,9.18,8.9,9.15,18693257,169413347.47
2025-08-29,9.18,9.18,9.1,9.12,10179927,93037123.76
2025-09-01,9.09,9.18,9.03,9.16,12669764,115641033.08
2025-09-02,9.15,9.15,8.95,9.03,12154845,109923554.38
2025-09-03,9.03,9.08,8.77,8.78,10787111,96251211.42
2025-09-04,8.8,8.91,8.73,8.84,11385377,100667174.16
2025-09-05,8.83,8.89,8.71,8.89,10353748,91213020.52
2025-09-08,8.9,9.04,8.89,9.01,9370887,84160563.68
2025-09-09,9.06,9.06,8.88,8.92,8050539,72002848.52
2025-09-10,8.96,8.97,8.84,8.87,6583227,58475000.05
2025-09-11,8.87,8.93,8.72,8.92,9810675,86567306.93
2025-09-12,8.88,8.93,8.83,8.86,8308152,73787010.84
2025-09-15,8.85,8.87,8.79,8.8,7431252,65492256.56
2025-09-16,8.83,8.84,8.72,8.81,7034748,61722775.6
2025-09-17,8.8,8.83,8.75,8.78,7351804,64543570.76
2025-09-18,8.79,8.93,8.77,8.85,14187656,125435793.24
2025-09-19,8.81,8.85,8.65,8.66,10626325,92540541.09
2025-09-22,8.67,8.79,8.66,8.72,7028692,61269595.28
2025-09-23,8.68,8.68,8.41,8.51,9375529,79661014.91
2025-09-24,8.47,8.66,8.46,8.66,7336604,63087174.48
2025-09-25,8.68,8.69,8.53,8.56,5891572,50597880.84
2025-09-26,8.54,8.59,8.47,8.53,5080368,43353103.8
2025-09-29,8.54,8.54,8.43,8.52,5477832,46534587.48
2025-09-30,8.52,8.63,8.52,8.61,5039264,43276678.55
2025-10-09,8.63,8.75,8.61,8.74,7955637,69000006.12
2025-10-10,8.79,8.88,8.78,8.84,10481396,92485564.72
2025-10-13,8.6,8.78,8.52,8.77,7759100,67525647.72
2025-10-14,8.76,8.87,8.76,8.87,9892190,87406184.16
2025-10-15,8.82,8.95,8.81,8.92,9510207,84697439.92
2025-10-16,8.89,9.04,8.87,8.94,10494494,94061710.94
2025-10-17,8.94,9.0,8.85,8.87,12420584,110993606.4
2025-10-20,8.88,9.73,8.79,9.34,43944999,406929487.06
2025-10-21,9.45,10.27,9.33,10.08,120832803,1198790895.13
2025-10-22,9.81,11.09,9.81,11.09,113339063,1200654430.46
2025-10-23,11.16,11.68,10.59,10.75,143654157,1602532062.69
2025-10-24,10.94,11.41,10.52,10.85,109130913,1197530985.0
2025-10-27,10.62,11.08,10.36,10.87,101244712,1078994467.92
2025-10-28,10.71,11.58,10.5,11.04,94399901,1046024644.49
2025-10-29,11.01,11.02,10.61,10.74,60031629,646801827.56
2025-10-30,10.94,11.14,10.52,10.54,60441813,650538071.64
2025-10-31,10.62,11.1,10.62,10.99,88347796,970252954.33
2025-11-03,11.2,11.66,10.79,11.29,98005440,1100069123.49
2025-11-04,11.36,11.96,10.98,11.38,88088437,997692948.4
2025-11-05,11.21,12.21,11.14,11.84,100114707,1178022266.74
2025-11-06,11.52,11.64,11.1,11.16,83658047,942010269.44
2025-11-07,11.16,11.46,11.06,11.22,57597856,647471370.91
2025-11-10,11.45,12.0,11.45,11.6,84578225,989068257.16
2025-11-11,11.53,12.76,11.33,12.76,86973852,1056011932.7
2025-11-12,13.05,14.04,12.97,13.41,168844619,2292668189.76
2025-11-13,13.31,14.58,12.39,13.83,142971085,1894195091.85
2025-11-14,13.73,15.21,13.59,15.21,166200566,2440150124.49
2025-11-17,14.6,14.8,13.88,14.17,127725921,1822384375.88
2025-11-18,13.73,13.93,12.75,12.75,97825317,1289310365.55
2025-11-19,12.71,12.87,12.07,12.35,76448757,946842826.33
2025-11-20,12.32,12.56,12.05,12.19,57981464,710676120.72
2025-11-21,11.97,12.67,11.67,11.82,70257576,856559547.6
2025-11-24,12.01,12.5,11.91,12.14,65120412,793703177.0
2025-11-25,12.14,13.35,12.07,13.35,93022664,1204528635.98
2025-11-26,13.51,14.37,13.51,13.61,143785852,2005064971.58
2025-11-27,13.47,14.97,13.46,14.97,137126422,1919209974.78
2025-11-28,14.83,15.05,13.88,14.01,131465725,1875538249.48
2025-12-01,14.01,14.21,13.74,13.9,90643367,1264417154.42
2025-12-02,13.78,14.19,13.56,13.68,73343039,1011717435.93
2025-12-03,13.63,14.99,13.4,14.52,129841041,1821401856.04
2025-12-04,14.06,14.08,13.22,13.27,91428729,1240421613.71
2025-12-05,13.0,13.17,12.67,13.05,62018992,802936703.25
2025-12-08,13.2,13.26,12.82,12.88,54524316,705244252.36
2025-12-09,12.75,12.84,12.24,12.28,54235720,674146165.0
2025-12-10,12.28,12.37,12.1,12.37,36378352,445752700.32
2025-12-11,12.28,12.31,11.88,11.92,37684447,453441696.96
2025-12-12,11.93,11.93,11.67,11.74,27547614,323637921.36
2025-12-15,11.65,11.78,11.51,11.59,26077793,303749166.68
2025-12-16,11.59,11.64,11.07,11.13,30971872,348406965.64
2025-12-17,11.12,11.33,11.09,11.29,24921440,279703861.96
2025-12-18,11.17,11.4,11.01,11.08,29690984,332829230.08
2025-12-19,11.0,11.13,10.91,11.1,27140376,299510222.2
2025-12-22,11.09,11.23,10.99,11.17,24525604,272983526.88
2025-12-23,11.18,11.36,10.93,11.24,38355820,428587733.72
2025-12-24,11.13,11.22,11.03,11.1,25211812,279773941.64
2025-12-25,11.1,11.22,11.01,11.22,25944212,289195181.12
2025-12-26,11.19,11.43,11.11,11.32,39690970,448213360.18
2025-12-29,11.25,11.26,11.02,11.05,28936773,320849955.21
2025-12-30,11.01,11.11,10.83,10.97,24166812,265270353.12
2025-12-31,10.97,11.01,10.84,10.85,17800991,193996597.35
2026-01-05,10.85,11.45,10.85,11.4,46175800,519625691.83
2026-01-06,11.39,11.5,11.25,11.36,33670272,382738826.8
2026-01-07,11.39,11.56,11.34,11.45,30029744,343945476.68
2026-01-08,11.44,11.58,11.4,11.52,26929916,310178904.19
2026-01-09,11.52,11.72,11.44,11.68,34512043,399474535.16
2026-01-12,11.69,11.69,11.46,11.66,32830016,379232281.84
2026-01-13,11.63,12.11,11.63,11.77,71384153,847893662.93
2026-01-14,11.8,11.88,11.45,11.68,46132797,539662867.97
2026-01-15,11.6,11.6,11.37,11.45,26423512,302908460.84
2026-01-16,11.45,11.54,11.32,11.52,21656112,247827877.84
2026-01-19,11.48,11.72,11.4,11.69,21207616,246560080.73
2026-01-20,11.66,11.97,11.56,11.67,27653060,324601675.28
2026-01-21,11.64,11.64,11.43,11.52,19417470,223977394.03
2026-01-22,11.55,11.72,11.5,11.72,21563796,251365047.26
2026-01-23,11.88,12.07,11.82,11.99,49831669,595317924.18
2026-01-26,12.14,13.19,12.12,13.19,59587927,760247810.61
2026-01-27,13.5,14.47,13.25,13.84,150120831,2051026276.07
2026-01-28,13.19,13.5,12.9,12.95,93802461,1232383679.88
2026-01-29,12.75,12.75,12.25,12.36,62817652,780229082.2
2026-01-30,12.21,12.5,11.72,11.87,48320984,581102322.06
2026-02-02,11.73,12.1,11.63,11.64,35285564,419058673.52
2026-02-03,11.84,11.86,11.51,11.83,30075234,351393118.88
2026-02-04,11.74,12.02,11.71,12.01,28854768,343492128.92
2026-02-05,11.92,12.15,11.86,11.95,30264348,364084434.48
2026-02-06,13.15,13.15,12.99,13.15,52236698,686765254.7
2026-02-09,13.02,13.42,12.66,13.08,103703256,1356972189.63
2026-02-10,12.95,13.31,12.9,12.97,52626232,686883832.4
2026-02-11,12.91,13.08,12.62,12.62,41195904,525979545.12
2026-02-12,12.64,12.64,12.35,12.39,26081724,324557548.76
2026-02-13,12.46,12.52,12.27,12.29,20960680,259671256.0
2026-02-24,12.26,12.39,12.22,12.33,19308748,237707927.44
2026-02-25,12.34,12.51,12.25,12.48,31462928,391140517.92
2026-02-26,12.5,12.66,12.24,12.33,33178912,411814640.98
