date,open,high,low,close,volume,amount
2025-08-01,2.87,2.89,2.86,2.88,28404362,81744238.56
2025-08-04,2.86,2.89,2.85,2.87,31643900,90531297.0
2025-08-05,2.87,2.93,2.87,2.9,30882101,89653336.89
2025-08-06,2.91,3.0,2.89,2.99,71697268,212687939.64
2025-08-07,3.02,3.03,2.95,2.97,44053901,131125157.98
2025-08-08,2.96,3.02,2.95,3.0,48497766,145091448.34
2025-08-11,2.99,3.06,2.98,3.05,44133451,133840618.32
2025-08-12,3.05,3.05,3.01,3.02,33747511,102023667.22
2025-08-13,3.03,3.05,3.01,3.03,35204568,106651867.5
2025-08-14,3.03,3.04,2.97,2.98,41913800,125589752.0
2025-08-15,2.97,3.01,2.97,2.98,35867500,107235750.0
2025-08-18,3.0,3.02,2.98,2.99,43974413,132038433.87
2025-08-19,3.0,3.03,2.97,2.98,38980788,116464468.74
2025-08-20,2.99,3.02,2.97,3.02,47506149,142731612.49
2025-08-21,3.02,3.04,2.99,3.02,38048101,114534568.0
2025-08-22,3.01,3.05,2.99,3.04,43796901,132002007.0
2025-08-25,3.04,3.1,3.02,3.07,60726077,186290919.39
2025-08-26,3.08,3.23,3.03,3.12,110277963,344806127.59
2025-08-27,3.12,3.14,3.03,3.03,69763372,215324369.27
2025-08-28,3.02,3.06,2.97,3.05,54525273,164638840.54
2025-08-29,3.05,3.07,3.01,3.03,36975802,112189113.04
2025-09-01,3.03,3.04,2.99,3.01,38250412,115269798.36
2025-09-02,3.01,3.02,2.96,3.02,37492601,112300476.98
2025-09-03,3.02,3.05,2.93,2.94,42574488,127453844.72
2025-09-04,2.94,2.96,2.9,2.94,40377813,118685166.35
2025-09-05,2.94,3.0,2.91,2.99,36451861,108040552.94
2025-09-08,3.0,3.03,2.98,3.0,33892101,101882165.01
2025-09-09,3.0,3.01,2.97,2.98,27363834,81797500.05
2025-09-10,2.98,3.0,2.96,2.98,24874601,73967551.96
2025-09-11,2.97,3.0,2.94,2.99,34282700,101809352.0
2025-09-12,2.99,3.03,2.97,3.01,43210433,130096215.74
2025-09-15,3.01,3.05,2.99,3.02,35942101,108271768.01
2025-09-16,3.02,3.05,3.01,3.05,47428801,144149454.26
2025-09-17,3.06,3.06,3.02,3.05,32922528,100018781.85
2025-09-18,3.04,3.12,3.0,3.03,75577322,231689433.96
2025-09-19,3.02,3.05,2.96,2.98,51092248,152902088.46
2025-09-22,2.98,2.98,2.92,2.95,34077402,100208642.4
2025-09-23,2.95,2.96,2.8,2.89,55850254,160757017.24
2025-09-24,2.88,2.94,2.87,2.94,31684177,92228073.05
2025-09-25,2.94,2.96,2.9,2.91,30653800,89623928.0
2025-09-26,2.91,2.95,2.86,2.91,31126147,90816372.3
2025-09-29,2.91,2.95,2.86,2.95,31152900,90718365.0
2025-09-30,2.95,2.98,2.92,2.95,31217956,92034894.85
2025-10-09,3.02,3.2,3.01,3.14,164218604,516224971.46
2025-10-10,3.13,3.16,3.09,3.13,83358429,260955100.77
2025-10-13,3.06,3.12,3.0,3.1,68578745,209891712.15
2025-10-14,3.12,3.2,3.08,3.1,81933826,257101792.8
2025-10-15,3.09,3.18,3.08,3.15,65144250,204610738.5
2025-10-16,3.15,3.15,3.07,3.1,50240646,155560011.68
2025-10-17,3.1,3.11,3.0,3.01,62077753,188727706.71
2025-10-20,3.03,3.12,3.01,3.08,63630710,195428666.4
2025-10-21,3.09,3.35,3.08,3.3,208553236,675754014.84
2025-10-22,3.25,3.34,3.23,3.27,122736903,401961553.83
2025-10-23,3.27,3.33,3.18,3.3,110446888,360291075.83
2025-10-24,3.29,3.32,3.2,3.21,76239975,246312474.5
2025-10-27,3.2,3.53,3.18,3.42,254108103,874808821.58
2025-10-28,3.41,3.45,3.34,3.36,189457585,639694058.45
2025-10-29,3.32,3.36,3.29,3.35,94768920,315166299.07
2025-10-30,3.34,3.39,3.3,3.32,91622133,305364069.63
2025-10-31,3.32,3.35,3.19,3.22,123828297,402832140.41
2025-11-03,3.23,3.3,3.23,3.28,75110875,244915122.97
2025-11-04,3.26,3.31,3.24,3.27,58270765,190636484.59
2025-11-05,3.25,3.32,3.23,3.31,69730986,229292189.79
2025-11-06,3.31,3.34,3.28,3.31,58429777,193361224.25
2025-11-07,3.29,3.36,3.26,3.27,61626000,203241862.0
2025-11-10,3.28,3.29,3.24,3.27,50310351,164231700.67
2025-11-11,3.27,3.35,3.25,3.33,75686607,251275567.22
2025-11-12,3.34,3.34,3.23,3.25,66916800,218802725.0
2025-11-13,3.25,3.39,3.24,3.35,89790101,298286706.63
2025-11-14,3.33,3.35,3.3,3.31,46778559,155249075.23
2025-11-17,3.32,3.37,3.3,3.36,53037475,176899974.21
2025-11-18,3.33,3.35,3.22,3.25,73068510,238314337.3
2025-11-19,3.22,3.25,3.12,3.16,70176900,222323002.0
2025-11-20,3.17,3.2,3.12,3.14,35361100,111282986.0
2025-11-21,3.12,3.13,3.03,3.04,52968378,162303732.12
2025-11-24,3.06,3.07,3.02,3.04,34422004,104840066.2
2025-11-25,3.06,3.07,3.02,3.02,38007066,115652964.35
2025-11-26,3.04,3.04,3.0,3.01,33255901,100479904.52
2025-11-27,2.99,3.02,2.98,2.98,36629047,109635287.28
2025-11-28,2.99,3.01,2.95,3.01,39852636,118736323.28
2025-12-01,3.0,3.05,2.99,3.02,47783143,144180063.63
2025-12-02,3.02,3.03,2.98,3.03,32787995,98684749.9
2025-12-03,3.03,3.06,3.0,3.05,46380075,140783458.75
2025-12-04,3.07,3.21,3.06,3.11,101138239,317843015.65
2025-12-05,3.11,3.42,3.09,3.42,168831871,565124841.13
2025-12-08,3.58,3.76,3.45,3.76,328512560,1200538589.4
2025-12-09,3.85,3.87,3.54,3.58,397995379,1448654193.43
2025-12-10,3.57,3.94,3.52,3.7,368544538,1374627509.86
2025-12-11,3.64,3.85,3.54,3.54,265450979,963755113.72
2025-12-12,3.55,3.89,3.52,3.89,259939712,989040960.34
2025-12-15,3.93,4.14,3.76,3.79,438655841,1704832233.45
2025-12-16,3.74,3.78,3.57,3.63,234201483,850694381.68
2025-12-17,3.61,3.77,3.52,3.66,258514125,939117538.81
2025-12-18,3.57,3.59,3.48,3.48,189793915,669396862.06
2025-12-19,3.58,3.83,3.58,3.83,210828988,799226871.74
2025-12-22,4.0,4.21,3.87,4.21,404016283,1674072087.87
2025-12-23,4.2,4.33,4.04,4.07,488569733,2024930290.37
2025-12-24,4.07,4.11,3.94,4.07,255780896,1031264513.23
2025-12-25,4.08,4.24,4.04,4.14,314936392,1301050029.31
2025-12-26,4.13,4.21,4.01,4.16,270633814,1113011209.59
2025-12-29,4.15,4.16,4.03,4.08,161086452,654495857.07
2025-12-30,4.05,4.13,3.98,4.0,154126052,621720862.77
2025-12-31,3.99,4.05,3.9,3.99,144080003,572355845.19
2026-01-05,3.99,4.08,3.95,4.03,148117959,594828463.02
2026-01-06,4.03,4.07,3.96,4.06,159385829,642273646.95
2026-01-07,4.09,4.47,4.05,4.47,181842312,785112757.44
2026-01-08,4.92,4.92,4.88,4.92,96104205,472820497.6
2026-01-09,5.41,5.41,5.06,5.41,501721995,2689394847.61
2026-01-12,5.7,5.95,5.55,5.95,382079902,2238113480.51
2026-01-13,6.28,6.43,5.48,6.0,897733204,5446759423.51
2026-01-14,5.71,6.6,5.7,6.6,857892611,5460091013.33
2026-01-15,6.44,6.45,5.94,5.94,278294536,1676925754.69
2026-01-16,5.35,5.65,5.35,5.35,342807856,1857998190.36
2026-01-19,4.83,5.2,4.83,5.14,398627489,2031163314.28
2026-01-20,5.18,5.24,4.89,4.96,278361354,1390467302.93
2026-01-21,4.93,5.05,4.86,4.95,184256464,916163717.72
2026-01-22,5.03,5.45,5.02,5.45,214299421,1138200962.7
2026-01-23,5.78,5.99,5.65,5.87,507929877,2945797614.44
2026-01-26,6.0,6.17,5.58,5.65,410973630,2394255189.53
2026-01-27,5.6,5.78,5.41,5.55,236259225,1310263827.04
2026-01-28,5.57,5.62,5.34,5.42,193397376,1045575430.33
2026-01-29,5.37,5.54,5.3,5.31,192271276,1037775512.68
2026-01-30,5.25,5.34,5.03,5.12,163385949,838392168.81
2026-02-02,5.12,5.24,5.03,5.03,138311178,707590869.03
2026-02-03,5.1,5.28,5.05,5.24,189247322,983785892.89
2026-02-04,5.25,5.31,5.16,5.29,151998355,796874831.3
2026-02-05,5.2,5.24,5.09,5.13,101836608,523974877.52
2026-02-06,5.05,5.17,5.03,5.07,97466558,496054131.4
2026-02-09,5.15,5.19,5.09,5.13,88103794,451436931.82
2026-02-10,5.1,5.13,4.97,5.02,90367762,454236662.92
2026-02-11,5.01,5.04,4.98,4.98,74417497,372422892.24
2026-02-12,4.99,5.05,4.93,5.02,69947377,349949186.77
2026-02-13,5.01,5.03,4.93,4.94,72284056,359495734.32
2026-02-24,5.01,5.12,5.01,5.04,100054595,507004029.05
2026-02-25,5.05,5.16,5.02,5.14,106289772,544714803.83
2026-02-26,5.14,5.18,5.06,5.12,77992127,398189237.23
2026-02-27,5.11,5.19,5.06,5.15,87388823,450020593.99
2026-03-02,5.11,5.33,5.09,5.17,161683915,838536508.07
2026-03-03,5.17,5.19,4.69,4.7,214304571,1045269488.7
2026-03-04,4.57,4.88,4.56,4.74,113553118,541574503.17
2026-03-05,4.82,5.04,4.81,4.94,136151822,669846263.97
2026-03-06,4.92,5.0,4.82,4.91,83936686,412184044.15
2026-03-09,4.83,4.91,4.76,4.89,80277973,387566861.13
2026-03-10,4.93,5.02,4.88,4.92,77505878,383148337.84
2026-03-11,4.93,4.95,4.81,4.85,74233378,360113448.66
2026-03-12,4.81,4.83,4.65,4.73,97985379,462618929.6
2026-03-13,4.68,4.86,4.65,4.74,92152001,438448449.73
2026-03-16,4.75,4.78,4.54,4.65,93893861,433595038.53
2026-03-17,4.65,4.68,4.56,4.56,58306201,269295369.81
2026-03-18,4.57,4.6,4.48,4.58,63894028,290397547.0
2026-03-19,4.53,4.55,4.43,4.46,70768621,316509841.68
2026-03-20,4.45,4.5,4.31,4.32,73479003,321435197.23
2026-03-23,4.25,4.32,4.1,4.15,96064565,404161187.97
2026-03-24,4.23,4.27,4.15,4.27,69987034,294236876.78
2026-03-25,4.27,4.38,4.27,4.33,61805045,267394745.94
2026-03-26,4.33,4.36,4.23,4.26,47231249,201908346.96
2026-03-27,4.22,4.32,4.19,4.27,43716361,186759381.98
2026-03-30,4.2,4.35,4.2,4.32,45048300,192776234.0
2026-03-31,4.32,4.45,4.32,4.33,64125037,280583062.58
2026-04-01,4.38,4.4,4.28,4.34,46859900,202568033.0
2026-04-02,4.34,4.34,4.21,4.24,43576100,185474359.0
