date,open,high,low,close,volume,amount
2025-08-01,4.83,5.26,4.65,4.7,349714199,1712576861.04
2025-08-04,4.56,4.8,4.28,4.41,302360689,1363961409.23
2025-08-05,4.44,4.68,4.33,4.48,210216941,940571603.82
2025-08-06,4.48,4.54,4.23,4.24,173588245,752295814.57
2025-08-07,4.24,4.28,4.11,4.17,136636739,569868269.87
2025-08-08,4.14,4.29,4.06,4.19,108216813,452262937.96
2025-08-11,4.18,4.33,4.18,4.33,88310100,376473066.0
2025-08-12,4.4,4.57,4.33,4.42,178101413,787523571.2
2025-08-13,4.32,4.4,4.28,4.39,107041103,463936599.89
2025-08-14,4.35,4.44,4.26,4.27,87417863,378723584.38
2025-08-15,4.24,4.33,4.22,4.27,67965885,290232022.1
2025-08-18,4.27,4.29,4.17,4.2,78900215,333795779.43
2025-08-19,4.21,4.27,4.11,4.13,92541399,387559024.63
2025-08-20,4.1,4.17,4.05,4.13,65513283,268938282.3
2025-08-21,4.13,4.15,4.04,4.05,51820150,211137035.66
2025-08-22,4.06,4.07,4.0,4.05,51528484,207466364.2
2025-08-25,4.04,4.06,3.97,4.02,57929993,232297693.94
2025-08-26,4.0,4.01,3.92,3.94,62622256,247502349.0
2025-08-27,3.94,3.96,3.78,3.78,66555906,258043885.6
2025-08-28,3.81,3.87,3.77,3.87,70471512,269726364.36
2025-08-29,3.89,3.91,3.8,3.8,57392357,220803397.17
2025-09-01,3.83,4.18,3.81,4.18,119519805,480837340.99
2025-09-02,4.2,4.33,4.08,4.12,174665724,730770146.85
2025-09-03,4.15,4.37,4.07,4.32,192931786,821525084.92
2025-09-04,4.32,4.4,4.2,4.29,155686887,667681708.95
2025-09-05,4.29,4.3,4.11,4.26,106374334,448533617.31
2025-09-08,4.25,4.32,4.19,4.23,78021050,330573185.17
2025-09-09,4.23,4.35,4.18,4.22,88907078,378007932.03
2025-09-10,4.22,4.35,4.2,4.27,74045698,315765099.7
2025-09-11,4.2,4.35,4.06,4.34,108456401,456719045.12
2025-09-12,4.32,4.4,4.28,4.29,75564519,326328044.56
2025-09-15,4.31,4.72,4.31,4.72,105711635,491975268.36
2025-09-16,4.72,4.8,4.61,4.74,173010332,814666158.91
2025-09-17,4.85,4.93,4.68,4.69,133633398,638865069.5
2025-09-18,4.7,4.74,4.47,4.52,124091221,570232758.8
2025-09-19,4.51,4.52,4.36,4.36,74050156,327130208.3
