date,open,high,low,close,volume,amount
2025-08-01,25.16,25.5,24.85,25.02,3666173,91678459.78
2025-08-04,25.03,25.8,24.8,25.67,4898682,124951422.56
2025-08-05,25.69,25.87,25.51,25.69,3930701,100878864.32
2025-08-06,25.65,25.8,25.38,25.55,2675981,68167488.26
2025-08-07,25.54,25.79,25.2,25.29,2710300,68819760.0
2025-08-08,25.4,25.48,24.95,25.44,2129200,53777458.0
2025-08-11,25.46,25.87,25.34,25.66,3370811,86426804.23
2025-08-12,25.66,25.88,25.56,25.72,2588549,66570877.48
2025-08-13,25.75,26.37,25.3,25.98,3878368,100141990.8
2025-08-14,25.99,26.08,25.25,25.3,2918720,74492230.34
2025-08-15,25.4,25.65,25.2,25.52,1760474,44891660.6
2025-08-18,25.68,25.78,25.41,25.62,2393069,61275584.61
2025-08-19,25.68,25.77,25.41,25.7,2058000,52761201.0
2025-08-20,25.89,26.3,25.52,26.06,3047069,79070534.0
2025-08-21,26.33,27.22,26.11,26.53,5015790,133534106.32
2025-08-22,26.42,26.53,25.65,25.81,3661169,95004855.9
2025-08-25,26.09,27.5,25.64,26.87,5689119,150464579.84
2025-08-26,26.5,27.0,26.23,26.32,3021100,80305943.0
2025-08-27,26.38,26.44,25.05,25.09,3292638,85020518.06
2025-08-28,25.0,25.75,24.29,25.12,2708567,67659600.45
2025-08-29,25.23,25.3,24.96,25.05,1439836,36166933.67
2025-09-01,25.0,25.25,24.7,24.85,1731768,43306473.0
2025-09-02,24.85,24.88,24.06,24.58,1650969,40298775.02
2025-09-03,24.58,24.97,23.8,23.85,1412554,34127353.38
2025-09-04,23.88,24.6,23.82,24.18,1662500,40332031.33
2025-09-05,24.93,25.25,24.23,24.64,2029200,49986990.0
2025-09-08,24.5,25.5,24.4,25.49,2608284,65482744.64
2025-09-09,25.41,25.64,25.1,25.16,1762000,44702643.0
2025-09-10,25.16,25.49,25.0,25.05,1003706,25299444.96
2025-09-11,25.05,25.34,24.73,25.3,1142806,28660492.62
2025-09-12,25.44,25.44,24.96,25.07,842200,21166372.0
2025-09-15,24.9,25.18,24.85,24.97,861538,21500045.22
2025-09-16,24.9,25.29,24.88,25.28,993269,24999924.8
2025-09-17,25.19,25.56,25.13,25.48,1234800,31343912.0
2025-09-18,25.52,25.52,24.71,24.88,1559601,39224155.27
2025-09-19,24.88,25.17,24.73,24.98,1146439,28584958.82
2025-09-22,24.81,25.0,24.58,24.68,798800,19735387.0
2025-09-23,24.55,24.81,23.51,24.57,1673951,40198086.97
2025-09-24,24.37,24.64,24.14,24.42,1128500,27537956.0
2025-09-25,24.33,24.69,24.2,24.44,1115200,27237557.0
2025-09-26,24.27,24.5,23.83,24.18,1076200,26062882.0
2025-09-29,24.18,24.5,23.87,24.4,1038200,25254887.0
2025-09-30,24.52,24.54,24.01,24.01,768238,18611387.23
2025-10-09,24.13,24.59,23.91,24.32,1249969,30348266.11
2025-10-10,24.14,24.59,24.1,24.29,1066400,25947631.0
2025-10-13,23.86,24.33,23.27,24.13,1118200,26812097.0
2025-10-14,24.14,24.5,24.05,24.21,945920,22911815.39
2025-10-15,24.2,24.53,24.16,24.49,995900,24309042.0
2025-10-16,24.48,24.68,24.0,24.07,954080,23140764.6
2025-10-17,24.07,24.37,23.86,24.0,805580,19412664.0
2025-10-20,24.18,24.55,23.94,24.42,1211569,29469001.08
2025-10-21,24.44,24.59,24.1,24.57,1318269,32212794.9
2025-10-22,24.45,24.74,24.45,24.63,977538,24064655.53
2025-10-23,24.56,24.82,24.44,24.79,1055000,26025790.0
2025-10-24,24.97,25.06,24.62,25.03,1190000,29673640.0
2025-10-27,25.03,25.56,24.83,25.39,1696500,42921177.0
2025-10-28,25.36,25.96,25.1,25.75,1746700,44768229.0
2025-10-29,25.64,25.64,25.05,25.13,1462169,36911076.11
2025-10-30,25.11,25.2,24.82,24.91,1115200,27862897.0
2025-10-31,24.91,25.52,24.91,25.32,1506200,38037578.0
2025-11-03,25.3,25.65,25.26,25.48,1432563,36467401.69
2025-11-04,25.4,26.72,25.33,26.17,5676082,148394964.59
2025-11-05,26.0,26.55,25.7,26.52,5042170,132349599.94
2025-11-06,26.26,29.0,26.11,27.07,8455070,229895083.53
2025-11-07,26.58,26.89,25.81,25.84,5840948,152642724.88
2025-11-10,25.84,26.25,25.75,26.1,4522399,117742860.95
2025-11-11,26.0,26.19,25.83,26.09,2101500,54709725.31
2025-11-12,26.0,26.26,25.77,25.87,1986200,51542924.0
2025-11-13,25.8,26.16,25.55,26.15,2187827,56561144.55
2025-11-14,26.03,26.87,25.96,26.62,3502053,92994686.06
2025-11-17,26.65,27.09,26.25,26.99,2941226,78821591.78
2025-11-18,26.88,26.98,26.46,26.67,1961500,52288203.0
2025-11-19,26.54,26.93,26.38,26.43,1809200,48136257.0
2025-11-20,26.38,26.85,25.99,26.8,2538996,67294851.72
2025-11-21,26.54,26.74,24.93,25.13,3205500,82031525.48
2025-11-24,25.34,26.44,25.2,25.98,2754700,71285775.0
2025-11-25,26.24,26.92,26.0,26.67,2783900,73911658.0
2025-11-26,26.67,26.94,26.04,26.12,2180600,57694811.0
2025-11-27,26.12,26.96,26.0,26.64,4576300,121826550.0
2025-11-28,26.59,26.59,26.04,26.58,2570454,67714514.6
2025-12-01,26.54,27.68,26.49,27.4,5729600,156121622.67
2025-12-02,27.3,27.88,27.0,27.6,4367634,119932330.68
2025-12-03,27.6,27.65,27.0,27.11,2991000,81414157.0
2025-12-04,27.27,27.6,26.68,27.15,2805200,76014355.0
2025-12-05,27.11,27.83,26.88,27.67,4858200,133923657.04
2025-12-08,27.8,28.76,27.43,27.98,6215400,173462974.31
2025-12-09,27.8,29.1,27.6,28.85,10920563,312183781.15
2025-12-10,28.6,29.38,27.58,27.58,8509705,241081325.0
2025-12-11,27.0,27.4,25.83,25.98,6871389,181604325.9
2025-12-12,25.5,25.95,24.88,24.96,4030805,101859526.7
2025-12-15,25.0,25.09,24.5,24.67,2195100,54354908.0
2025-12-16,24.67,24.83,23.94,24.04,2437400,59138292.0
2025-12-17,24.14,24.21,23.53,24.01,2295000,54715759.0
2025-12-18,24.0,24.44,23.82,24.04,1658900,40053768.0
2025-12-19,24.35,26.3,24.12,25.83,5624700,142961588.0
2025-12-22,25.78,25.83,25.15,25.25,4022100,102349538.0
2025-12-23,25.2,25.26,24.78,24.94,2211469,55316728.45
2025-12-24,24.93,25.37,24.86,25.27,1828143,46101229.73
2025-12-25,25.21,25.65,25.21,25.45,1629600,41467458.0
2025-12-26,25.31,25.45,25.05,25.18,1868100,47164557.0
2025-12-29,25.21,25.26,24.77,24.96,1409900,35174422.0
2025-12-30,24.81,25.08,24.38,24.41,1746600,43033183.0
2025-12-31,24.49,24.62,24.08,24.58,1484200,36223084.0
2026-01-05,24.52,25.0,24.42,24.73,1827800,45266364.0
2026-01-06,24.93,24.94,24.42,24.5,2245769,55195152.19
2026-01-07,24.52,24.59,24.24,24.4,1781800,43448158.0
2026-01-08,24.36,24.7,24.14,24.64,1711898,41924062.33
2026-01-09,24.64,24.93,24.51,24.86,1618793,39994553.24
2026-01-12,25.07,25.23,24.68,25.22,2095469,52356918.07
2026-01-13,25.4,25.78,25.2,25.28,3186848,81286961.6
2026-01-14,25.18,25.66,24.91,25.56,2324487,58999522.44
2026-01-15,25.3,26.56,25.21,26.19,3874869,100897910.93
2026-01-16,26.13,26.14,25.7,26.01,2013561,52185877.31
2026-01-19,25.88,26.91,25.88,26.87,2548400,67896902.0
2026-01-20,26.81,27.18,26.58,26.78,2632669,70784888.54
2026-01-21,26.74,28.18,26.55,28.08,3321658,91771260.32
2026-01-22,28.11,28.46,27.87,28.25,2384400,67116175.75
2026-01-23,28.38,29.15,28.02,28.9,3532094,101460587.72
2026-01-26,28.9,29.62,28.32,28.9,2985936,86347953.25
2026-01-27,28.92,29.0,27.79,28.7,1897193,53843526.56
2026-01-28,28.7,29.39,28.39,28.48,2174000,62717330.0
2026-01-29,28.51,29.3,27.89,28.15,2259300,64391071.0
2026-01-30,28.15,30.13,28.15,30.0,4320800,126638780.0
2026-02-02,30.6,33.0,30.6,33.0,3123053,101616162.0
2026-02-03,32.67,33.71,31.68,32.85,11189038,367956866.85
2026-02-04,33.1,33.3,32.33,32.95,4669538,153356489.04
2026-02-05,32.86,33.67,32.47,32.57,4202000,138234294.0
2026-02-06,32.43,32.65,31.5,31.84,3522233,112630124.92
2026-02-09,32.28,32.46,30.86,31.33,4390800,137905726.67
2026-02-10,31.22,31.27,28.2,28.2,7745900,225868183.48
2026-02-11,28.45,28.58,27.74,27.82,5000900,140712896.0
2026-02-12,27.73,28.12,27.48,27.52,3772600,104727352.0
2026-02-13,27.38,28.75,27.38,28.23,4648100,131208978.0
2026-02-24,28.4,28.77,28.12,28.52,2911100,82799578.0
2026-02-25,28.55,28.59,27.87,28.03,2705400,76128588.0
2026-02-26,28.03,28.07,27.7,27.81,1487100,41395219.0
2026-02-27,27.86,28.05,27.52,27.87,1957100,54359221.0
2026-03-02,27.6,28.21,26.83,27.15,2816769,77046916.83
2026-03-03,27.16,27.46,26.0,26.08,2302100,61222136.0
2026-03-04,25.65,26.22,25.65,26.0,1884500,48919866.0
2026-03-05,26.43,26.57,25.87,25.99,1439669,37657804.8
2026-03-06,25.89,27.46,25.87,27.21,2477169,66902339.31
2026-03-09,27.1,27.1,25.7,26.1,3017900,78772857.0
2026-03-10,26.25,26.88,26.14,26.75,2246200,59897196.0
2026-03-11,26.9,26.9,26.2,26.38,1700469,44955282.91
2026-03-12,26.38,26.46,25.9,25.93,1543800,40382518.0
2026-03-13,25.93,26.57,25.83,26.21,1484200,38953949.0
2026-03-16,25.91,26.8,25.85,26.74,2524801,66803159.7
2026-03-17,26.87,26.99,25.95,25.99,2537700,67189944.0
2026-03-18,26.15,26.52,25.94,26.45,1287400,33753373.0
2026-03-19,26.45,26.45,25.51,25.8,1883771,48763141.42
2026-03-20,25.76,26.12,25.16,25.3,1776000,45341180.0
2026-03-23,25.15,25.15,23.57,23.7,2535000,61449348.0
2026-03-24,24.25,24.92,23.87,24.85,2044800,49926298.0
2026-03-25,24.86,25.52,24.86,25.39,1471500,37300659.0
2026-03-26,25.36,26.01,24.78,24.85,1853300,46758589.0
2026-03-27,24.33,24.5,23.73,24.27,3772569,91229607.56
2026-03-30,23.97,24.6,23.92,24.54,2748901,66882793.3
2026-03-31,24.54,25.34,24.4,24.42,2937000,72662926.0
2026-04-01,24.97,25.14,24.46,24.96,2279100,56582552.0
2026-04-02,24.96,25.14,24.16,24.65,1760600,43146709.0
