date,open,high,low,close,volume,amount
2025-08-01,21.2,21.44,20.8,20.9,6681400,140976512.0
2025-08-04,20.76,22.3,20.76,22.16,10946450,236907496.32
2025-08-05,22.11,22.3,21.87,22.08,6549955,144598760.25
2025-08-06,22.38,22.51,21.77,22.19,13038400,290108277.0
2025-08-07,22.16,22.33,21.8,21.91,7780800,171371754.0
2025-08-08,21.82,21.99,21.64,21.74,4720208,102707344.8
2025-08-11,21.75,22.06,21.68,21.92,5362800,117273660.78
2025-08-12,22.01,22.01,21.5,21.7,4332050,94115901.0
2025-08-13,21.86,21.86,21.5,21.75,4306000,93272771.0
2025-08-14,21.61,21.75,20.8,21.02,8594500,181394807.0
2025-08-15,20.99,21.88,20.9,21.77,7595067,163730952.34
2025-08-18,21.79,22.2,21.76,21.85,7476300,163942764.0
2025-08-19,21.8,23.1,21.66,22.75,14147538,317889776.39
2025-08-20,22.7,22.73,22.27,22.66,6563950,147982179.0
2025-08-21,22.64,22.71,22.06,22.2,4939618,110420920.83
2025-08-22,22.17,23.07,22.17,22.41,6904500,155821747.0
2025-08-25,22.7,22.81,22.3,22.54,6822635,153796278.55
2025-08-26,22.43,23.86,22.14,23.62,15565205,361803501.33
2025-08-27,23.7,24.7,23.04,23.13,11993305,285272325.04
2025-08-28,23.56,23.56,22.08,22.82,9388775,213963734.0
2025-08-29,22.92,22.95,22.21,22.45,6295903,141476816.05
2025-09-01,22.65,23.54,22.55,22.92,8037825,184073117.75
2025-09-02,23.55,24.27,21.57,22.56,21101850,472027457.04
2025-09-03,22.22,22.74,21.78,21.79,9874600,218365223.91
2025-09-04,21.9,22.71,21.75,21.92,10180463,226395709.96
2025-09-05,21.96,23.67,21.81,23.46,11836350,271267212.0
2025-09-08,23.23,24.18,23.16,23.98,10697683,255508699.91
2025-09-09,23.98,24.03,23.41,23.47,6336483,150208151.4
2025-09-10,23.4,24.11,23.1,23.31,10513584,246527950.92
2025-09-11,23.01,24.25,22.79,24.18,13863479,329942288.85
2025-09-12,24.0,24.05,23.58,23.59,7521450,178706114.09
2025-09-15,23.6,23.83,23.37,23.41,4828430,113610001.95
2025-09-16,23.42,25.26,23.35,24.85,13447784,328686559.7
2025-09-17,24.85,24.92,24.4,24.49,7243695,178156041.1
2025-09-18,24.49,25.15,24.23,24.5,11214725,276202287.25
2025-09-19,24.5,25.2,24.01,24.13,7549250,184987487.0
2025-09-22,24.06,24.3,23.78,24.0,5172753,123965703.67
