date,open,high,low,close,volume,amount
2025-08-01,18.8,19.01,18.66,18.95,2013648,38118507.88
2025-08-04,18.84,19.3,18.79,19.28,1739060,33244227.2
2025-08-05,19.3,19.41,19.28,19.34,1842160,35639618.6
2025-08-06,19.34,19.38,19.2,19.37,1316160,25392058.4
2025-08-07,19.42,19.46,19.23,19.3,1031940,19955224.2
2025-08-08,19.37,19.46,19.12,19.43,1473520,28425128.6
2025-08-11,19.5,19.67,19.37,19.6,1438940,28138877.12
2025-08-12,19.67,19.69,19.52,19.62,1244140,24405412.0
2025-08-13,19.6,19.85,19.4,19.45,1495700,29249095.8
2025-08-14,19.49,19.49,19.06,19.09,1542668,29724332.76
2025-08-15,19.02,19.24,18.95,19.01,1753780,33459049.0
2025-08-18,19.05,19.18,18.94,19.02,1788699,34118327.56
2025-08-19,18.99,19.38,18.89,19.38,1732716,33192979.12
2025-08-20,19.35,19.45,19.14,19.45,1491167,28775561.03
2025-08-21,19.43,19.62,19.35,19.47,1345396,26239326.64
2025-08-22,19.47,19.59,19.22,19.32,1611108,31163165.24
2025-08-25,19.32,19.48,19.11,19.2,1737301,33433559.09
2025-08-26,19.27,19.78,19.15,19.58,2117550,41304130.6
2025-08-27,19.64,19.96,18.72,18.76,2872340,55170652.0
2025-08-28,18.71,19.07,17.96,18.61,3067728,56741618.0
2025-08-29,18.9,19.45,18.65,19.22,4305801,82657791.16
2025-09-01,19.55,20.25,19.26,20.14,5846688,115961482.34
2025-09-02,20.07,20.11,19.43,19.84,3958457,78078058.86
2025-09-03,19.85,19.88,19.03,19.07,2580068,49920462.72
2025-09-04,19.18,19.6,19.0,19.34,2943860,56997094.2
2025-09-05,19.42,19.62,19.16,19.49,1637207,31836225.16
2025-09-08,19.5,20.07,19.5,20.04,2602096,51728617.08
2025-09-09,20.05,20.19,19.76,19.93,2112775,42182985.83
2025-09-10,19.93,20.08,19.8,19.94,1315943,26230518.22
2025-09-11,20.06,20.32,19.9,20.32,2770780,55765481.0
2025-09-12,20.3,20.31,19.8,19.96,1918188,38307988.4
2025-09-15,20.02,20.21,19.85,20.01,1639088,32858694.8
2025-09-16,20.03,20.77,19.95,20.5,2312145,47240416.35
2025-09-17,20.56,20.56,20.17,20.26,1705660,34700298.8
2025-09-18,20.28,20.32,19.58,19.82,1836368,36758144.44
2025-09-19,19.91,20.05,19.7,19.96,1487745,29580946.5
2025-09-22,19.96,19.97,19.52,19.59,1208832,23774959.84
2025-09-23,19.5,19.59,18.73,19.33,1954280,37388964.16
2025-09-24,19.29,19.73,19.16,19.69,1148120,22457446.2
2025-09-25,19.73,19.95,19.5,19.57,1199380,23622755.6
2025-09-26,19.63,20.03,19.46,19.93,1530180,30341588.0
2025-09-29,19.93,20.3,19.51,20.24,1811818,36430878.96
2025-09-30,20.28,20.64,20.12,20.45,1530280,31326215.4
2025-10-09,20.49,20.95,20.24,20.81,2211517,45609931.82
2025-10-10,20.7,20.75,20.36,20.7,1507689,31085770.48
2025-10-13,20.21,20.77,19.7,20.66,1841780,37778296.6
2025-10-14,20.7,20.95,20.67,20.78,1411184,29390167.25
2025-10-15,20.78,20.89,20.56,20.7,1495040,30978360.8
2025-10-16,21.0,21.0,20.56,20.73,1208494,25042632.6
2025-10-17,20.72,20.85,20.54,20.66,1852056,38274295.93
2025-10-20,20.68,21.22,20.66,21.22,2227785,46809108.12
2025-10-21,21.2,22.49,21.02,22.02,3512134,76495647.96
2025-10-22,22.0,22.49,21.75,21.8,3145744,69304555.92
2025-10-23,22.03,22.24,21.63,22.23,2195998,48211548.74
2025-10-24,23.76,24.45,23.28,23.78,9572051,228676824.44
2025-10-27,24.01,24.88,23.23,24.76,9993329,241764126.13
2025-10-28,24.16,24.58,23.8,24.03,5359328,129633087.0
2025-10-29,23.92,24.1,23.51,23.7,3568900,84532980.6
2025-10-30,23.65,23.78,22.85,22.97,3230438,74830761.34
2025-10-31,22.97,23.08,22.65,22.82,2887580,65848512.8
2025-11-03,22.9,23.23,22.72,23.08,3503975,80570532.65
