date,open,high,low,close,volume,amount
2025-08-01,8.09,8.19,8.08,8.1,5022201,40833371.12
2025-08-04,8.06,8.18,8.0,8.18,5769100,46727994.0
2025-08-05,8.18,8.23,8.08,8.11,5011200,40701197.0
2025-08-06,8.1,8.18,8.08,8.16,6068598,49434624.68
2025-08-07,8.15,8.3,8.14,8.2,7265200,59753242.0
2025-08-08,8.22,8.27,8.14,8.24,5337500,43729625.0
2025-08-11,8.24,8.3,8.16,8.28,6817807,56245520.18
2025-08-12,8.28,8.3,8.18,8.19,6546201,53815475.25
2025-08-13,8.07,8.07,7.56,7.81,29438879,228644466.09
2025-08-14,7.79,7.81,7.6,7.6,16729100,128688220.0
2025-08-15,7.61,7.7,7.59,7.68,8653226,66346080.42
2025-08-18,7.69,7.72,7.65,7.68,11239527,86294998.83
2025-08-19,7.69,7.7,7.61,7.64,8663858,66273962.54
2025-08-20,7.63,7.68,7.6,7.68,8005540,61270583.82
2025-08-21,7.68,7.92,7.68,7.85,17553412,136715117.09
2025-08-22,7.81,7.83,7.71,7.79,9372111,72636709.73
2025-08-25,7.82,7.84,7.73,7.77,10238200,79514806.0
2025-08-26,7.72,7.89,7.72,7.77,8730500,68058086.3
2025-08-27,7.78,7.79,7.66,7.66,9931270,76681174.35
2025-08-28,7.85,7.85,7.57,7.71,8455435,65006219.05
2025-08-29,7.69,7.72,7.62,7.67,5119300,39247395.68
2025-09-01,7.66,7.66,7.6,7.63,5286700,40328757.0
2025-09-02,7.63,7.65,7.5,7.56,6830700,51567770.0
2025-09-03,7.57,7.59,7.41,7.42,6203700,46286634.0
2025-09-04,7.4,7.5,7.39,7.45,5546100,41286051.0
2025-09-05,7.46,7.54,7.42,7.53,4288364,32145607.36
2025-09-08,7.53,7.6,7.47,7.58,6059000,45750602.0
2025-09-09,7.59,7.61,7.5,7.57,4702300,35528775.0
2025-09-10,7.54,7.56,7.46,7.52,4182791,31391154.86
2025-09-11,7.53,7.58,7.48,7.57,4286401,32265870.48
2025-09-12,7.56,7.58,7.46,7.5,5076403,38142798.59
2025-09-15,7.52,7.52,7.44,7.44,3760800,28076961.0
2025-09-16,7.44,7.48,7.39,7.47,4275000,31772118.0
2025-09-17,7.45,7.49,7.42,7.45,3438700,25640607.88
2025-09-18,7.45,7.46,7.24,7.29,7827801,57613815.38
2025-09-19,7.29,7.32,7.16,7.23,5325800,38511015.0
2025-09-22,7.24,7.24,7.13,7.16,4889001,34976102.15
2025-09-23,7.14,7.14,6.94,7.07,6819200,47861917.0
2025-09-24,7.06,7.2,7.04,7.19,4159908,29745748.36
2025-09-25,7.22,7.23,7.08,7.11,3683300,26275191.0
