date,open,high,low,close,volume,amount
2025-08-01,3.21,3.31,3.16,3.17,8577700.0,27540504.0
2025-08-04,3.17,3.28,3.13,3.27,8810900.0,28383821.0
2025-08-05,3.27,3.33,3.24,3.3,8988200.0,29479956.0
2025-08-06,3.3,3.42,3.29,3.36,9650100.0,32436907.0
2025-08-07,3.36,3.39,3.33,3.33,8631800.0,29000731.0
2025-08-08,3.35,3.5,3.33,3.5,19345801.0,66212994.34
2025-08-11,3.55,3.66,3.48,3.54,27029500.0,96413313.0
2025-08-12,3.55,3.72,3.5,3.7,24071376.0,87716970.36
2025-08-13,3.69,3.89,3.62,3.83,23676600.0,89884616.0
2025-08-14,3.74,3.84,3.71,3.76,16735100.0,63162841.0
2025-08-15,3.79,3.95,3.77,3.95,11889900.0,46529756.0
2025-08-18,4.1,4.15,4.03,4.11,30667135.0,125807918.55
2025-08-19,4.14,4.32,4.11,4.32,14235200.0,60921548.0
2025-08-20,4.37,4.5,4.1,4.43,40792350.0,174430958.5
2025-08-21,4.5,4.65,4.5,4.6,30400302.0,140638443.06
2025-08-22,4.53,4.73,4.47,4.55,35538612.0,163276486.88
2025-08-25,4.61,4.78,4.61,4.78,24436060.0,115897550.8
2025-08-26,4.8,5.02,4.71,5.02,15477071.0,76503021.45
2025-08-27,5.03,5.24,4.77,4.77,36619488.0,180143096.35
2025-08-28,4.7,4.8,4.53,4.56,25306329.0,116078284.0
2025-08-29,4.58,4.73,4.55,4.63,14208420.0,65881267.9
2025-09-01,4.65,4.68,4.4,4.4,15886600.0,70578942.99
2025-09-02,4.4,4.54,4.18,4.54,19562462.0,84915631.3
2025-09-03,4.51,4.77,4.51,4.77,14129102.0,65982346.44
2025-09-04,4.8,4.93,4.66,4.73,15724800.0,75467480.0
2025-09-05,4.73,4.82,4.57,4.62,11115410.0,51609294.97
2025-09-08,4.56,4.85,4.56,4.83,11996768.0,56961960.92
2025-09-09,4.83,5.03,4.81,5.0,13488747.0,66449556.63
2025-09-10,4.94,5.23,4.94,5.2,10823018.0,55532809.7
2025-09-11,5.24,5.36,5.0,5.18,12713000.0,66214827.0
2025-09-12,5.18,5.44,5.15,5.44,14264935.0,76764368.0
2025-09-15,5.46,5.71,5.46,5.71,19978976.0,112233216.28
2025-09-16,5.68,5.7,5.42,5.51,17915491.0,98897377.77
2025-09-17,5.6,5.79,5.55,5.75,16785900.0,96330787.0
2025-09-18,5.61,5.67,5.5,5.52,13328200.0,74261262.0
2025-09-19,5.48,5.63,5.38,5.51,8124310.0,44627445.15
2025-09-22,5.5,5.74,5.5,5.63,9323840.0,52570977.4
2025-09-23,5.64,5.73,5.46,5.53,8862915.0,49429844.6
2025-09-24,5.54,5.66,5.34,5.59,8993401.0,49288120.39
2025-09-25,5.59,5.76,5.45,5.72,12100069.0,68595382.21
2025-09-26,5.72,5.99,5.72,5.79,11824051.0,69454251.31
2025-09-29,5.9,5.9,5.69,5.78,8027000.0,46390002.0
2025-09-30,5.78,5.78,5.67,5.72,6102400.0,34885993.81
2025-10-09,5.76,5.91,5.43,5.59,17055400.0,95392930.0
2025-10-10,5.4,5.4,5.31,5.31,6032000.0,32067975.0
2025-10-13,5.31,5.31,5.31,5.31,,
