date,open,high,low,close,volume,amount
2025-08-01,33.28,33.43,33.25,33.37,2784619,92813174.8
2025-08-04,33.37,33.46,33.28,33.45,2948074,98378588.28
2025-08-05,33.45,33.61,33.4,33.57,3607565,120955416.45
2025-08-06,33.55,33.59,33.36,33.53,2961990,99192976.16
2025-08-07,33.54,33.93,33.53,33.7,5324456,179626666.2
2025-08-08,33.68,34.1,33.61,33.86,5421476,183903621.49
2025-08-11,33.92,34.58,33.91,34.35,6931155,237314897.68
2025-08-12,34.29,34.97,34.21,34.39,7471394,258468544.28
2025-08-13,34.42,34.61,34.17,34.49,5535228,190102891.97
2025-08-14,34.49,34.82,34.21,34.4,5287416,182564783.68
2025-08-15,34.23,34.4,34.08,34.38,5233900,179227911.48
2025-08-18,34.4,34.63,34.33,34.42,6032200,207912216.0
2025-08-19,34.42,35.33,34.37,35.01,12228286,427270767.48
2025-08-20,34.5,35.65,34.31,35.4,17539011,618979512.66
2025-08-21,35.3,35.33,34.7,34.75,10079431,351532687.45
2025-08-22,34.9,34.9,34.44,34.65,9066169,313604972.74
2025-08-25,34.66,35.79,34.66,35.5,16159696,568560513.84
2025-08-26,35.38,35.68,35.09,35.21,11205599,395832791.93
2025-08-27,35.06,35.08,34.46,34.46,10834379,377016376.94
2025-08-28,34.45,34.6,33.52,34.17,10018161,341486049.24
2025-08-29,34.17,35.02,34.16,34.68,8767904,304171472.83
2025-09-01,34.68,34.85,34.39,34.56,6715064,232283816.24
2025-09-02,34.58,35.2,34.4,34.53,9699960,337425206.57
2025-09-03,34.48,34.95,33.88,33.99,6523563,223203762.27
2025-09-04,33.88,34.2,33.71,34.1,5232021,177725781.24
2025-09-05,34.14,34.27,33.88,34.26,4641546,158298407.58
2025-09-08,34.25,34.65,34.13,34.47,5159604,177640527.14
2025-09-09,34.4,34.57,34.23,34.56,4769636,164216222.52
2025-09-10,34.53,34.7,34.32,34.38,3565168,122949868.21
2025-09-11,34.33,34.54,34.12,34.54,4711007,161682497.99
2025-09-12,34.51,34.87,34.27,34.33,4503921,155092419.88
2025-09-15,34.32,34.32,34.1,34.11,3312500,113161920.0
2025-09-16,34.18,34.3,33.96,34.2,3496054,119332139.06
2025-09-17,34.2,35.46,34.06,35.22,17175945,600425403.51
2025-09-18,35.17,35.66,34.2,34.48,9446099,328512326.54
2025-09-19,34.38,34.47,33.94,34.44,6608964,225813537.28
2025-09-22,34.22,34.3,33.86,33.96,4621100,157256155.0
2025-09-23,33.9,33.9,33.33,33.49,6155157,206079184.32
2025-09-24,33.48,33.74,33.38,33.66,3638174,122179032.63
2025-09-25,33.63,33.7,33.26,33.28,4815026,160874529.16
2025-09-26,33.28,33.64,33.11,33.44,3466122,115764926.7
2025-09-29,33.41,33.71,33.1,33.62,3934020,131523191.0
