date,open,high,low,close,volume,amount
2025-08-01,34.93,36.5,34.84,36.1,9595925,342915559.44
2025-08-04,35.75,35.91,35.45,35.63,5142071,183048286.42
2025-08-05,35.78,35.99,35.6,35.92,4576980,164034704.75
2025-08-06,35.92,36.15,35.59,36.14,4120085,147876488.55
2025-08-07,36.12,36.24,35.82,35.98,4392907,158400095.59
2025-08-08,35.98,35.98,35.28,35.44,4353600,154745601.0
2025-08-11,36.32,38.98,36.15,38.98,12756971,488103991.71
2025-08-12,39.58,39.76,38.53,38.83,15017387,585741261.47
2025-08-13,38.86,38.99,37.89,38.18,11869840,453786065.07
2025-08-14,38.32,38.85,37.7,37.84,10167513,388117688.13
2025-08-15,37.63,38.6,37.62,38.29,8553036,326685075.97
2025-08-18,38.39,39.16,38.22,38.61,9863151,381747378.41
2025-08-19,38.66,39.04,38.36,38.4,6694980,258249814.76
2025-08-20,38.44,40.52,37.95,40.5,15819087,624156670.22
2025-08-21,40.2,40.26,39.0,39.25,10283947,406534309.58
2025-08-22,39.16,39.65,39.02,39.57,7221459,284413480.68
2025-08-25,39.9,39.94,39.0,39.31,8601428,338372136.79
2025-08-26,39.15,41.61,38.9,40.61,12317479,494801475.91
2025-08-27,40.5,43.74,40.36,41.79,21777414,922706364.83
2025-08-28,42.0,42.53,40.49,41.65,12388512,513369820.05
2025-08-29,41.56,42.91,40.13,42.24,13737744,573143908.8
2025-09-01,42.09,42.4,41.14,41.3,8383249,348129538.05
2025-09-02,41.3,41.31,38.67,38.9,12784800,506200404.17
2025-09-03,39.15,39.35,37.93,38.0,7283843,280030104.38
2025-09-04,38.1,38.87,37.22,38.17,7408886,282164438.37
2025-09-05,38.0,39.0,37.7,38.89,6059047,233068933.45
2025-09-08,38.88,39.45,38.59,39.36,5962642,233152667.55
2025-09-09,39.4,39.5,38.23,38.48,5978589,231723518.94
2025-09-10,38.52,39.1,38.28,38.7,4155388,160811990.69
2025-09-11,38.48,39.97,38.2,39.88,6547696,257548345.48
2025-09-12,39.78,40.17,39.47,39.57,5175150,205864025.9
2025-09-15,39.66,39.78,38.63,38.67,6359282,247615698.12
2025-09-16,38.69,39.48,38.55,39.48,5333866,208362252.12
2025-09-17,39.5,39.8,39.16,39.7,4814708,190341544.79
2025-09-18,39.7,40.5,38.75,39.18,8793153,349560297.71
2025-09-19,39.39,41.13,39.39,40.46,10990533,445176532.13
2025-09-22,40.38,40.78,39.91,40.25,8034124,323923125.02
2025-09-23,40.25,40.25,38.5,39.64,8188949,320965963.28
2025-09-24,39.3,40.4,39.1,40.4,6175787,246673952.99
2025-09-25,40.37,41.58,40.3,41.17,8871955,365483823.98
2025-09-26,40.8,40.99,40.01,40.1,5589336,226147602.85
2025-09-29,40.0,40.2,39.41,40.0,5488598,218227312.0
2025-09-30,40.32,40.32,39.6,39.8,4713414,187808362.09
2025-10-09,39.88,40.84,39.88,40.84,7152660,289615582.45
2025-10-10,40.44,40.5,38.96,38.99,7447725,293654644.89
2025-10-13,37.83,38.42,37.27,37.51,7888652,297834062.51
2025-10-14,38.05,38.2,36.68,36.75,5927361,221901864.11
2025-10-15,36.79,37.53,36.3,37.53,3719835,137480502.77
2025-10-16,37.6,37.6,37.02,37.19,2832300,105526650.0
2025-10-17,37.04,37.29,36.22,36.38,3428644,125383158.04
2025-10-20,36.75,37.28,36.59,37.11,3415144,126202240.75
2025-10-21,38.8,40.81,38.5,40.13,15952252,636426193.18
2025-10-22,39.61,41.4,39.6,40.71,12556631,508979613.61
2025-10-23,40.48,41.65,40.16,41.45,9673840,395640945.4
2025-10-24,41.43,41.77,41.08,41.67,8277301,343838352.08
2025-10-27,41.68,43.8,41.4,43.61,14765134,633282958.64
2025-10-28,43.42,44.86,43.1,43.3,9839343,430047470.48
2025-10-29,43.3,43.59,42.8,43.37,5986959,258593161.08
2025-10-30,43.04,43.35,42.16,42.23,6843847,291396832.15
2025-10-31,42.2,42.44,41.68,41.72,5587145,234534567.21
2025-11-03,41.66,42.87,41.5,42.13,6847277,289501716.92
2025-11-04,42.05,42.28,40.92,41.2,4903838,203822619.42
2025-11-05,40.84,41.26,40.36,41.03,4034433,164860241.49
2025-11-06,41.14,41.47,40.78,41.21,3409820,140333133.2
2025-11-07,41.19,41.55,40.79,41.18,3868914,159508127.8
2025-11-10,41.31,41.57,40.41,40.98,4054312,165610377.21
2025-11-11,41.09,41.27,40.45,40.6,3302458,134692432.68
2025-11-12,40.61,40.77,39.93,40.04,3572271,143732839.6
2025-11-13,40.01,40.33,39.75,40.32,3307764,132651609.72
2025-11-14,40.1,40.43,39.88,39.89,2883729,115761096.73
2025-11-17,39.8,39.92,39.17,39.27,4980906,196635657.73
2025-11-18,39.3,39.49,38.91,39.25,3593714,140954741.17
2025-11-19,39.25,39.45,38.44,38.64,3657755,141879359.05
2025-11-20,38.92,39.09,38.34,38.4,2394210,92594549.3
2025-11-21,38.15,38.78,37.4,37.52,3891915,147100004.75
2025-11-24,37.68,37.99,37.26,37.65,4138684,155762216.94
2025-11-25,38.06,38.6,37.87,37.87,4307005,164710310.34
2025-11-26,37.87,38.55,37.78,38.03,3038798,116166479.04
2025-11-27,38.05,38.51,37.95,38.0,2636220,100819586.83
2025-11-28,38.01,38.49,37.91,38.38,2591085,99146108.3
