date,open,high,low,close,volume,amount
2025-08-01,24.63,24.79,24.17,24.22,18680853,456202432.73
2025-08-04,24.07,24.5,24.0,24.26,14814044,359294152.61
2025-08-05,24.32,24.41,24.15,24.24,15865178,384634496.76
2025-08-06,24.25,24.74,24.24,24.56,16253133,398833367.67
2025-08-07,24.6,24.83,24.3,24.44,14170200,347434654.66
2025-08-08,24.46,24.83,24.41,24.82,19348389,477284549.99
2025-08-11,24.99,25.18,24.67,24.9,24060620,599829772.75
2025-08-12,24.89,25.66,24.78,25.3,27185932,687062941.46
2025-08-13,25.48,25.9,25.22,25.71,25504380,652441433.06
2025-08-14,25.78,25.78,25.16,25.26,18190526,462190492.21
2025-08-15,25.2,26.3,25.13,26.02,32193101,834955847.32
2025-08-18,26.18,26.35,25.76,25.82,29381420,760314326.52
2025-08-19,25.9,25.94,25.44,25.6,23956499,614286070.33
2025-08-20,26.18,27.29,26.11,26.95,49090776,1317753514.24
2025-08-21,26.9,27.07,26.54,26.59,36277579,970986132.98
2025-08-22,26.69,26.81,26.25,26.46,39857691,1055399796.59
2025-08-25,26.76,27.31,26.62,27.21,39067953,1056689618.14
2025-08-26,27.23,28.37,27.06,27.92,40729969,1136137041.51
2025-08-27,27.77,27.92,27.19,27.19,33318910,917552518.17
2025-08-28,27.19,27.44,26.58,27.2,29310751,791018413.87
2025-08-29,27.38,27.55,27.0,27.21,37375370,1020161650.79
2025-09-01,27.05,27.74,26.95,27.34,33597149,919641820.39
2025-09-02,27.48,27.48,26.67,27.0,32697842,883089163.1
2025-09-03,27.04,27.25,26.32,26.46,26505052,704453921.03
2025-09-04,26.39,26.5,25.88,26.16,28618588,747714542.86
2025-09-05,26.17,26.43,26.12,26.28,24952460,655692234.81
2025-09-08,26.34,27.11,26.14,27.0,36045421,966766455.93
2025-09-09,26.97,28.58,26.92,27.7,48350879,1347089798.38
2025-09-10,27.55,27.93,26.84,27.34,27698179,754694399.03
2025-09-11,27.22,27.59,27.15,27.53,22418353,614315989.4
2025-09-12,27.55,27.55,26.98,27.22,26899577,732201320.71
2025-09-15,27.25,27.29,26.85,26.94,19924002,538642279.55
2025-09-16,27.13,27.7,26.38,26.65,27920953,748242157.09
2025-09-17,26.6,26.85,26.34,26.6,15727372,417629254.28
2025-09-18,26.65,26.65,25.69,25.8,30679755,802869795.82
2025-09-19,25.8,26.15,25.8,26.08,20055510,521543281.54
2025-09-22,26.02,26.07,25.38,25.59,20705438,529465508.89
2025-09-23,25.5,25.72,25.04,25.43,20177948,512107013.04
2025-09-24,25.46,25.95,25.26,25.91,17776785,456498614.38
2025-09-25,25.88,26.1,25.63,25.63,18067131,465786516.35
2025-09-26,25.6,26.24,25.6,25.96,20530846,533678263.08
2025-09-29,26.01,26.23,25.66,26.18,24025946,622893433.98
2025-09-30,26.45,27.03,26.3,26.8,44475267,1187198562.3
2025-10-09,27.12,28.65,27.04,28.56,67806297,1885155673.04
2025-10-10,28.25,29.37,28.13,28.74,58137016,1677815575.03
2025-10-13,27.85,29.27,27.85,28.77,50198207,1439911762.48
2025-10-14,29.2,29.72,28.66,28.93,56304269,1646973706.43
2025-10-15,28.93,29.57,28.51,29.11,40598355,1175964154.63
2025-10-16,29.12,29.17,27.8,27.95,41959919,1187162265.35
2025-10-17,28.08,28.39,27.44,27.5,32728409,910660295.98
2025-10-20,27.81,27.95,27.23,27.47,24259603,665712338.84
2025-10-21,27.52,28.38,27.25,28.12,29416267,820913814.08
2025-10-22,27.98,28.16,27.4,27.48,23266193,643260472.03
2025-10-23,27.66,28.03,27.15,27.97,23925474,661082820.9
2025-10-24,28.0,28.31,27.48,27.78,20999656,583546875.15
2025-10-27,27.81,28.52,27.81,28.04,27578325,778963863.26
2025-10-28,28.05,28.18,27.61,27.84,26609743,740694193.84
2025-10-29,28.5,29.93,28.5,29.8,65359816,1911049717.62
2025-10-30,29.8,29.92,28.79,29.09,39869440,1165126185.18
2025-10-31,29.2,29.47,28.68,28.76,40247699,1168751669.56
2025-11-03,28.9,29.62,28.61,29.59,46112357,1343429370.89
2025-11-04,29.4,29.83,28.77,29.3,40507163,1183179750.93
2025-11-05,28.76,29.76,28.17,29.51,53723570,1559304372.49
2025-11-06,29.44,32.46,29.44,32.46,106692069,3392387969.3
2025-11-07,33.1,34.93,32.76,34.37,142507436,4828068167.36
2025-11-10,35.68,37.81,34.99,35.23,181254429,6542606309.55
2025-11-11,35.37,35.96,34.9,35.51,101787979,3607997260.0
2025-11-12,34.91,35.12,33.56,34.61,80271345,2763846180.02
2025-11-13,34.61,36.36,34.61,35.87,101498450,3621931658.9
2025-11-14,35.18,36.05,34.59,34.6,69389911,2442908345.52
2025-11-17,35.0,35.55,34.26,34.38,60139951,2096784396.65
2025-11-18,34.2,34.9,32.73,32.95,80957591,2702430212.83
2025-11-19,32.77,33.47,32.3,32.73,49049186,1607496379.23
2025-11-20,32.95,33.64,32.39,32.4,53796829,1773380865.34
2025-11-21,32.0,32.23,30.8,30.85,64948747,2030002268.63
2025-11-24,31.05,31.2,30.0,30.11,47901586,1452469152.7
2025-11-25,30.42,30.69,30.0,30.5,41282053,1254718785.11
2025-11-26,30.51,30.68,30.2,30.31,34907274,1063092402.66
2025-11-27,30.33,31.1,30.33,30.66,38830897,1194877860.48
2025-11-28,30.55,31.21,30.42,30.97,49539119,1527791364.09
2025-12-01,31.1,31.56,30.77,30.93,51881623,1609949191.33
2025-12-02,30.88,31.0,30.51,30.69,33038587,1014738094.37
2025-12-03,30.8,31.36,30.49,30.67,52423187,1621597350.61
2025-12-04,30.32,31.05,30.32,30.6,40280646,1234359065.97
2025-12-05,30.63,31.65,30.56,31.45,51549830,1605996989.71
2025-12-08,31.6,31.74,30.9,31.29,43061177,1343240434.61
2025-12-09,31.13,31.25,30.71,30.85,31679640,978801808.07
2025-12-10,30.61,30.86,30.32,30.61,26459580,809155108.08
2025-12-11,30.84,31.55,30.61,30.68,41019203,1273572234.55
2025-12-12,30.6,30.77,29.71,29.72,69943569,2095922218.83
2025-12-15,29.5,30.07,29.32,29.72,37334370,1111871423.25
2025-12-16,29.7,29.72,28.6,28.77,34446117,996710897.81
2025-12-17,28.71,29.76,28.71,29.63,35605880,1042742018.59
2025-12-18,29.48,29.98,29.28,29.77,31071240,924154044.53
2025-12-19,29.74,30.21,29.48,29.85,35184753,1052429783.07
2025-12-22,30.09,30.82,30.08,30.71,38756174,1181732297.33
2025-12-23,30.71,31.03,30.3,30.81,35428099,1087322409.97
2025-12-24,30.82,30.83,30.32,30.79,28447478,869964445.03
2025-12-25,31.5,32.2,30.83,31.55,58167636,1831959051.48
2025-12-26,31.69,32.8,31.36,32.8,60987502,1961341572.18
2025-12-29,33.01,33.55,32.3,32.58,64677120,2121988979.68
2025-12-30,32.19,34.39,31.95,33.82,67103873,2245203984.19
2025-12-31,33.66,33.77,33.14,33.41,41056930,1370789785.8
2026-01-05,33.6,34.37,33.53,33.81,52660818,1784902931.29
2026-01-06,33.7,36.04,33.7,35.72,77139845,2704227452.27
2026-01-07,35.72,35.91,35.1,35.41,56519471,2004843144.89
2026-01-08,35.25,35.4,34.35,34.7,49314068,1718722015.08
2026-01-09,34.5,34.97,33.98,34.6,44788912,1544750796.38
2026-01-12,34.55,34.57,33.42,33.68,58600687,1978987612.04
2026-01-13,33.9,34.85,33.86,34.27,48620638,1672174733.08
2026-01-14,34.27,34.8,33.84,34.29,52590144,1803646592.03
2026-01-15,34.2,36.7,34.12,35.27,65427056,2318038472.33
2026-01-16,35.37,35.77,34.61,34.92,40940095,1439720367.79
2026-01-19,34.65,36.08,34.3,35.98,55691889,1986023436.49
2026-01-20,36.15,36.44,35.21,36.07,51731692,1853866849.8
2026-01-21,36.05,36.91,35.52,36.67,50995143,1855320883.56
2026-01-22,36.9,37.72,36.51,37.08,52334772,1941425934.36
2026-01-23,37.08,37.73,36.5,37.66,50659347,1882931889.35
2026-01-26,37.66,39.42,37.66,39.0,65552066,2544627752.4
2026-01-27,38.55,39.47,37.63,38.35,61703131,2364421729.6
2026-01-28,38.07,40.27,37.63,39.89,74954678,2940664012.9
2026-01-29,40.26,41.45,38.88,39.49,74412436,2963124243.51
2026-01-30,38.64,39.54,37.18,38.19,68495202,2613476794.75
2026-02-02,37.16,37.58,34.98,35.04,86337845,3122997978.7
2026-02-03,35.92,36.18,35.31,36.03,42302955,1513865941.88
2026-02-04,36.3,36.39,35.66,36.08,30397647,1093374093.24
2026-02-05,35.8,36.28,34.9,35.1,33802159,1198469603.93
2026-02-06,34.3,36.42,34.25,35.78,39097463,1398158323.6
2026-02-09,36.23,36.35,35.5,35.73,36427607,1303871735.08
2026-02-10,35.57,35.67,35.24,35.48,19808595,702304355.88
2026-02-11,35.42,37.25,35.35,36.52,50604641,1850025214.71
2026-02-12,36.53,36.87,36.35,36.66,29815289,1091384671.93
2026-02-13,36.3,36.37,35.6,35.78,28029761,1007093851.89
2026-02-24,37.06,39.36,37.03,39.36,83030944,3209420049.9
2026-02-25,40.2,43.3,39.95,43.3,173689582,7377838402.78
2026-02-26,43.4,44.84,42.51,44.55,163321336,7115880219.36
2026-02-27,43.5,45.62,43.5,44.37,92883292,4124628426.67
2026-03-02,45.32,45.4,43.1,43.99,107566146,4721268531.04
2026-03-03,43.35,43.99,40.39,41.18,130955784,5452784688.98
2026-03-04,40.15,42.66,40.14,41.07,92366198,3839712421.21
2026-03-05,41.84,41.85,40.38,40.7,73162688,2984735376.68
2026-03-06,40.41,42.98,39.97,42.67,104142499,4362106299.9
2026-03-09,43.47,44.28,41.84,42.02,123864322,5299138121.2
2026-03-10,40.8,41.97,40.77,41.2,72012703,2969891228.26
2026-03-11,41.09,42.11,40.28,41.99,82214966,3397361669.88
2026-03-12,42.3,43.1,40.83,42.25,99288171,4183509529.94
2026-03-13,42.39,45.1,42.39,43.13,125388149,5493544762.6
2026-03-16,43.58,44.38,40.5,40.69,123261275,5181809073.21
2026-03-17,40.3,41.46,39.17,39.17,92091648,3682252195.44
2026-03-18,39.1,39.15,37.65,38.72,65094660,2488038494.56
2026-03-19,38.75,39.14,36.59,36.96,67334337,2522687075.74
2026-03-20,36.89,38.0,36.67,37.21,61299407,2283008782.05
2026-03-23,35.88,38.17,35.81,36.69,75976896,2815556755.68
2026-03-24,35.81,35.88,33.1,34.51,118664091,4057741717.08
2026-03-25,34.13,35.13,34.01,34.54,67286966,2323781055.44
2026-03-26,34.5,35.1,33.75,33.97,54651639,1883021559.17
2026-03-27,33.48,35.33,33.41,34.78,63534890,2205645691.33
2026-03-30,34.79,35.69,34.73,34.98,58022538,2036144953.58
2026-03-31,34.94,35.05,33.27,33.39,56047209,1902464864.41
