date,open,high,low,close,volume,amount
2025-08-01,5.0,5.05,4.99,5.02,10483953,52698260.06
2025-08-04,5.02,5.08,4.98,5.07,13248950,66609717.0
2025-08-05,5.07,5.11,5.04,5.1,9041700,45881541.0
2025-08-06,5.08,5.2,5.08,5.18,13561200,69920526.5
2025-08-07,5.17,5.25,5.16,5.21,16926760,88053147.1
2025-08-08,5.22,5.23,5.15,5.18,11934832,61813994.08
2025-08-11,5.18,5.21,5.14,5.15,12431400,64222695.85
2025-08-12,5.16,5.21,5.13,5.18,13922651,72001465.18
2025-08-13,5.15,5.15,5.09,5.1,15102715,77163159.5
2025-08-14,5.12,5.12,4.98,4.99,17314943,87329026.93
2025-08-15,4.98,5.05,4.98,5.04,15871845,79723115.25
2025-08-18,5.06,5.07,4.98,4.98,20629120,103170571.65
2025-08-19,4.99,5.0,4.95,4.96,14008222,69640039.11
2025-08-20,4.96,5.01,4.92,5.01,12963635,64593668.05
2025-08-21,5.0,5.05,4.99,5.04,13332644,67057923.04
2025-08-22,5.04,5.05,4.97,5.01,14610000,73011042.18
2025-08-25,5.03,5.12,5.02,5.12,17512158,89068982.3
2025-08-26,5.12,5.15,5.08,5.1,17464190,89238423.53
2025-08-27,5.12,5.15,5.07,5.08,28053012,143257859.37
2025-08-28,5.06,5.11,4.98,5.08,23503235,118555262.9
2025-08-29,5.07,5.15,5.06,5.13,20697600,105939736.0
2025-09-01,5.13,5.28,5.07,5.25,35967730,187436459.39
2025-09-02,5.25,5.31,5.2,5.28,23488482,123602646.0
2025-09-03,5.28,5.33,5.21,5.23,15621406,82153657.72
2025-09-04,5.23,5.25,5.18,5.25,16480765,85953152.7
2025-09-05,5.26,5.28,5.17,5.27,15538700,81277862.0
2025-09-08,5.26,5.3,5.21,5.27,13640050,71947374.5
2025-09-09,5.26,5.35,5.26,5.32,16821499,89376541.68
2025-09-10,5.33,5.35,5.26,5.28,10902260,57695720.6
2025-09-11,5.27,5.3,5.2,5.24,13302372,69745198.84
2025-09-12,5.24,5.28,5.2,5.24,14203265,74489403.95
2025-09-15,5.25,5.33,5.21,5.32,14766478,77754356.53
2025-09-16,5.35,5.38,5.26,5.3,14884105,78921843.4
2025-09-17,5.28,5.34,5.26,5.28,12223197,64698706.35
2025-09-18,5.27,5.29,5.13,5.17,16304791,84887267.29
2025-09-19,5.18,5.23,5.15,5.22,17461251,90515383.71
2025-09-22,5.23,5.24,5.12,5.19,20510790,105936271.97
2025-09-23,5.17,5.3,5.15,5.29,27448451,143375835.26
2025-09-24,5.27,5.31,5.2,5.27,15030312,78824237.28
2025-09-25,5.27,5.27,5.18,5.24,14392092,75250358.2
2025-09-26,5.24,5.3,5.23,5.28,14771001,77970625.25
2025-09-29,5.26,5.27,5.15,5.26,17341260,90227744.1
2025-09-30,5.25,5.42,5.2,5.39,30513586,163065714.44
2025-10-09,5.41,5.46,5.33,5.45,26171868,141329966.24
2025-10-10,5.4,5.5,5.4,5.49,17117733,93603924.55
2025-10-13,5.4,5.56,5.35,5.54,28033941,153720900.31
2025-10-14,5.55,5.68,5.49,5.66,28210917,158378469.06
2025-10-15,5.65,5.65,5.51,5.53,25812681,143757350.52
2025-10-16,5.51,5.66,5.5,5.66,27177163,152111878.18
2025-10-17,5.64,5.7,5.54,5.59,22843164,128248977.65
2025-10-20,5.61,5.7,5.56,5.69,27793604,156767888.52
2025-10-21,5.67,5.69,5.58,5.66,21552297,121964944.04
2025-10-22,5.65,5.72,5.61,5.65,15099100,85457550.0
2025-10-23,5.67,5.76,5.66,5.74,23824279,136187274.33
2025-10-24,5.7,5.74,5.63,5.68,19652992,111323347.71
2025-10-27,5.65,5.75,5.61,5.68,23051909,131195461.1
2025-10-28,5.6,5.61,5.26,5.33,56235968,300318463.5
2025-10-29,5.35,5.35,5.19,5.23,36379797,189881609.6
2025-10-30,5.21,5.26,5.17,5.19,28436934,148057310.16
2025-10-31,5.19,5.22,5.15,5.15,23016451,119052657.16
2025-11-03,5.15,5.19,5.09,5.13,32033104,164253025.48
2025-11-04,5.12,5.15,5.07,5.11,23322982,119068410.02
2025-11-05,5.08,5.2,5.07,5.16,27970013,144094850.65
2025-11-06,5.16,5.19,5.13,5.14,22523804,116096547.56
2025-11-07,5.14,5.19,5.12,5.18,17620405,90992663.48
2025-11-10,5.2,5.24,5.18,5.2,19287454,100453935.3
2025-11-11,5.2,5.21,5.13,5.17,21432700,110476892.0
2025-11-12,5.15,5.18,5.13,5.13,14458500,74437831.0
2025-11-13,5.12,5.2,5.12,5.19,18458746,95371230.96
2025-11-14,5.17,5.21,5.15,5.15,15572500,80544309.0
2025-11-17,5.17,5.24,5.12,5.22,21186371,109809818.81
2025-11-18,5.18,5.2,5.02,5.03,32319773,164406317.19
2025-11-19,5.02,5.08,4.99,5.04,17012577,85628003.6
2025-11-20,5.04,5.07,5.0,5.01,14338991,72200429.73
2025-11-21,5.0,5.02,4.84,4.85,21010247,103162173.83
2025-11-24,4.85,4.88,4.77,4.78,15533982,74716106.24
2025-11-25,4.8,4.81,4.78,4.78,12207150,58528376.5
2025-11-26,4.79,4.81,4.77,4.78,10339700,49460840.49
2025-11-27,4.78,4.82,4.76,4.79,12774047,61204103.82
2025-11-28,4.8,4.81,4.77,4.79,12517250,59962253.0
2025-12-01,4.79,4.8,4.73,4.78,20904200,99657480.54
2025-12-02,4.79,4.8,4.74,4.79,12718671,60725881.77
2025-12-03,4.77,4.82,4.76,4.81,12250351,58704244.34
2025-12-04,4.81,4.81,4.74,4.75,12865400,61258090.0
2025-12-05,4.75,4.77,4.7,4.76,10203654,48353221.45
2025-12-08,4.76,4.77,4.71,4.71,14097492,66627478.93
2025-12-09,4.71,4.72,4.62,4.67,17088013,79423668.38
2025-12-10,4.65,4.69,4.63,4.67,9166632,42740201.78
2025-12-11,4.66,4.67,4.56,4.65,26786251,123634726.15
2025-12-12,4.62,4.64,4.58,4.62,25919914,119577978.99
2025-12-15,4.59,4.65,4.59,4.62,16982713,78480261.8
2025-12-16,4.61,4.61,4.56,4.61,12933581,59305169.0
2025-12-17,4.6,4.62,4.55,4.61,13536300,62014727.0
