date,open,high,low,close,volume,amount
2025-08-01,14.55,14.7,14.42,14.49,3632152,52766072.08
2025-08-04,14.45,14.73,14.35,14.72,4054400,59271908.0
2025-08-05,14.75,14.85,14.65,14.8,3030724,44702844.52
2025-08-06,14.8,14.89,14.73,14.87,3831600,56802827.0
2025-08-07,14.92,14.95,14.74,14.9,4086770,60676666.9
2025-08-08,14.89,14.91,14.61,14.72,3603300,53010253.0
2025-08-11,14.75,14.94,14.71,14.82,4094460,60775314.3
2025-08-12,14.95,14.95,14.63,14.73,3939750,57977701.0
2025-08-13,14.7,14.75,14.52,14.62,4743100,69288785.0
2025-08-14,14.68,14.7,14.36,14.37,4474610,64948685.9
2025-08-15,14.37,14.51,14.37,14.39,4501500,64923224.0
2025-08-18,14.4,14.6,14.37,14.45,6209930,89998020.02
2025-08-19,14.47,15.9,14.4,15.9,33537422,519852255.3
2025-08-20,16.69,17.49,16.4,17.49,25644545,440577605.85
2025-08-21,18.5,19.24,16.57,16.64,64784020,1166479946.16
2025-08-22,16.18,18.0,15.67,17.36,40328299,685243994.29
2025-08-25,17.4,18.29,16.99,18.04,41430295,733703230.95
2025-08-26,17.61,17.75,17.1,17.34,25901379,449521029.06
2025-08-27,17.34,17.34,16.5,16.53,22707709,383873819.7
2025-08-28,16.53,16.64,15.62,16.46,21552583,349155471.67
2025-08-29,16.45,16.45,15.9,15.91,11553030,185294990.2
2025-09-01,16.0,16.21,15.92,16.12,8447540,136074124.2
2025-09-02,16.13,16.15,15.56,15.65,9627370,151485807.6
2025-09-03,15.58,15.64,14.95,15.09,9101444,139286023.64
2025-09-04,15.01,15.54,15.01,15.3,8493457,129978063.52
2025-09-05,15.35,15.45,15.04,15.45,6155356,94141202.4
2025-09-08,15.45,15.62,15.4,15.6,6738837,104660791.68
2025-09-09,15.6,15.91,15.39,15.78,8781660,137644692.93
2025-09-10,15.9,15.9,15.46,15.47,6485396,101017598.87
2025-09-11,14.98,15.9,14.91,15.88,11333216,175564329.24
2025-09-12,15.98,16.98,15.88,16.58,21993527,365507785.26
2025-09-15,16.73,17.07,16.71,16.78,15473743,261405768.1
2025-09-16,16.88,17.42,16.63,17.26,15819775,270647781.6
2025-09-17,17.26,17.49,17.01,17.07,11214594,193033600.9
2025-09-18,17.04,17.33,16.8,16.85,10800486,184006790.18
2025-09-19,16.99,17.45,16.86,17.19,9890190,170072022.8
2025-09-22,17.27,17.3,16.77,16.86,7176106,121372902.16
2025-09-23,16.9,16.95,16.32,16.92,7741025,128210753.9
2025-09-24,16.8,17.15,16.6,16.9,6098812,103369295.35
2025-09-25,17.1,17.4,16.92,17.14,9341700,160575535.0
2025-09-26,17.06,17.54,16.92,17.06,9549600,164902840.0
2025-09-29,16.99,17.35,16.6,17.19,7307611,124325485.43
2025-09-30,17.29,17.65,17.15,17.43,9943860,172909040.0
2025-10-09,17.42,18.13,17.4,17.58,13319275,236990282.54
2025-10-10,17.59,18.15,17.38,18.1,15519751,277362735.26
2025-10-13,17.1,19.91,17.1,19.91,30821280,596166796.9
2025-10-14,20.24,20.93,19.56,19.94,34216825,685440621.23
2025-10-15,20.27,20.43,19.63,20.38,17546095,353236356.45
2025-10-16,20.28,20.91,19.98,20.21,18096180,370316309.0
2025-10-17,20.29,20.89,20.01,20.73,21875250,449162212.52
2025-10-20,20.6,21.88,19.54,21.66,30494985,651127565.3
2025-10-21,21.22,22.11,20.84,21.35,26018835,557940310.54
2025-10-22,21.0,21.43,19.85,20.26,30937011,637517794.29
2025-10-23,20.06,20.28,19.21,20.14,17854446,354030870.19
2025-10-24,20.14,20.48,19.67,20.36,13473525,270680551.75
2025-10-27,20.23,20.99,20.19,20.67,15678260,321303635.0
2025-10-28,20.6,21.24,20.6,20.97,13228600,277946229.0
2025-10-29,20.93,23.07,20.9,23.07,20687285,462736718.63
2025-10-30,23.1,23.38,20.76,20.76,33416000,709165676.88
2025-10-31,20.62,20.62,19.09,19.57,19737077,387807434.61
2025-11-03,19.79,21.13,19.61,20.63,18222900,369185825.3
2025-11-04,20.63,20.78,19.91,20.02,12410347,251667265.56
2025-11-05,19.67,20.59,19.63,20.24,9130599,184907110.27
2025-11-06,20.25,20.42,20.0,20.23,6878831,138703820.47
2025-11-07,20.24,21.63,20.14,21.14,16091336,338577511.0
2025-11-10,21.36,21.76,20.9,21.57,11897060,255237700.8
2025-11-11,21.38,22.15,21.1,21.14,10850800,233879760.7
2025-11-12,21.09,21.1,19.8,20.16,12718580,257406837.2
2025-11-13,20.15,20.16,19.65,19.93,9180550,182568802.4
2025-11-14,19.9,19.9,19.3,19.31,7291406,141885680.18
2025-11-17,19.39,19.54,19.0,19.17,5159244,99326637.64
2025-11-18,19.09,19.15,18.72,18.85,5238300,99014598.0
2025-11-19,19.0,19.05,17.95,18.17,8255720,150640697.4
2025-11-20,18.2,18.35,17.7,18.18,6264730,112912621.1
2025-11-21,18.16,18.16,17.03,17.05,7724900,134132333.0
2025-11-24,17.25,17.65,17.01,17.53,5255520,90914173.0
2025-11-25,17.6,18.06,17.6,17.74,4567600,81583946.0
2025-11-26,17.88,17.95,17.46,17.58,4254960,75340692.6
2025-11-27,17.58,18.07,17.51,17.81,4303830,76507192.1
2025-11-28,17.87,17.99,17.55,17.95,3628890,64492741.3
2025-12-01,18.08,18.1,17.51,17.61,4947100,87721301.0
2025-12-02,17.66,17.86,17.31,17.49,4132400,72376087.0
2025-12-03,17.49,17.76,17.25,17.31,3231200,56344348.0
2025-12-04,17.37,17.51,17.08,17.4,3116766,53991542.72
2025-12-05,17.5,17.5,17.23,17.39,2552166,44409935.74
2025-12-08,17.39,17.73,17.39,17.48,3782700,66427106.0
2025-12-09,17.45,17.5,17.06,17.14,6519261,112145465.71
2025-12-10,17.2,17.45,17.04,17.15,3803500,65349194.0
2025-12-11,17.15,17.21,16.48,16.54,7295821,122145430.13
2025-12-12,16.54,16.74,16.45,16.58,4659300,77272498.0
2025-12-15,16.53,16.57,16.09,16.11,5780350,93971774.6
2025-12-16,15.95,16.25,15.81,15.84,4739725,75621938.87
2025-12-17,15.82,16.05,15.58,15.95,4228530,66715221.2
2025-12-18,15.95,16.36,15.8,15.85,4487790,72010968.9
2025-12-19,15.89,16.06,15.85,16.0,2594100,41443979.0
2025-12-22,16.07,16.13,15.91,15.97,3425360,54728689.0
2025-12-23,15.91,16.05,15.75,15.89,4124500,65586923.0
2025-12-24,15.87,16.1,15.81,15.99,2954530,47246383.1
2025-12-25,16.09,16.09,15.83,16.03,3571800,57072143.0
2025-12-26,16.03,16.06,15.76,15.82,4037200,64109284.7
2025-12-29,15.9,17.35,15.73,16.59,15627779,257719991.76
2025-12-30,16.51,16.88,16.2,16.27,14211850,233719348.7
2025-12-31,16.5,16.5,16.01,16.1,5374034,86733723.6
2026-01-05,16.15,16.97,16.15,16.65,9510899,158184180.9
2026-01-06,16.65,16.98,16.55,16.73,5697160,95369932.9
2026-01-07,16.87,16.87,16.55,16.66,4525590,75454887.6
2026-01-08,16.62,17.0,16.53,16.92,5955982,100126374.0
2026-01-09,16.86,17.15,16.75,17.11,6425200,108839059.0
2026-01-12,17.11,17.46,17.05,17.36,7244130,125116236.45
2026-01-13,17.48,17.48,16.92,16.97,6046900,103653838.0
2026-01-14,17.08,17.74,17.03,17.48,10103131,176431221.42
2026-01-15,17.6,18.28,17.45,17.88,10261466,183617736.33
2026-01-16,17.88,19.67,17.77,19.67,20201971,385336122.17
2026-01-19,18.9,19.4,18.1,18.61,26503255,492337875.37
2026-01-20,18.4,18.4,17.54,17.84,12223781,218520828.12
2026-01-21,17.82,17.96,17.2,17.28,10847159,188245084.78
2026-01-22,17.26,17.88,17.03,17.72,9425690,165394156.9
2026-01-23,17.73,17.9,17.5,17.87,7820255,138512755.15
2026-01-26,17.8,17.8,17.04,17.26,7472890,129196562.6
2026-01-27,17.1,17.29,16.49,17.25,6231100,105524257.0
2026-01-28,17.25,17.58,17.13,17.45,5396120,93686940.0
2026-01-29,17.4,17.64,17.01,17.49,6293600,108958482.0
2026-01-30,17.8,17.96,17.05,17.18,7669900,133663454.6
2026-02-02,16.94,18.45,16.83,17.8,15153597,273643220.75
2026-02-03,17.75,17.96,17.4,17.78,6125831,108100470.89
2026-02-04,17.75,18.0,17.55,17.88,6182282,110138638.57
2026-02-05,17.83,18.11,17.7,17.71,4901753,87654326.95
2026-02-06,17.71,17.74,17.43,17.49,3503470,61513044.2
2026-02-09,17.62,17.68,17.26,17.32,4275747,74332244.29
2026-02-10,17.33,17.5,17.26,17.34,2687818,46632516.4
2026-02-11,17.34,17.34,17.11,17.14,3223390,55420155.0
2026-02-12,17.14,17.21,16.99,17.01,3078030,52568946.6
2026-02-13,17.01,17.77,16.97,17.38,6425661,112005171.96
2026-02-24,17.6,18.25,17.6,17.94,6822090,122892767.6
2026-02-25,17.82,18.06,17.77,17.85,3614730,64564007.94
2026-02-26,17.84,18.09,17.71,17.89,4390475,78815394.32
2026-02-27,17.8,17.87,17.51,17.64,3491847,61699868.74
2026-03-02,17.37,17.37,16.62,17.01,8089734,137069038.0
2026-03-03,17.0,17.05,16.35,16.35,4162581,69291834.21
2026-03-04,16.35,16.63,16.2,16.43,2688204,44185891.84
2026-03-05,16.65,16.67,16.3,16.39,2395216,39425758.1
2026-03-06,16.42,16.59,16.39,16.52,2376297,39197375.62
2026-03-09,16.4,16.41,15.86,16.12,4139280,66433364.8
2026-03-10,16.25,16.64,16.2,16.63,2677380,44110542.0
2026-03-11,16.65,16.77,16.23,16.25,3201130,52471736.2
2026-03-12,16.2,16.28,15.88,15.89,4529020,72475089.8
2026-03-13,16.05,16.05,15.71,15.79,2502300,39663503.3
2026-03-16,15.65,15.76,15.43,15.59,3484260,54325071.4
2026-03-17,15.68,15.85,15.58,15.58,2628600,41278288.0
2026-03-18,15.58,15.78,15.37,15.77,2791300,43671850.0
2026-03-19,15.7,15.75,15.2,15.26,3193230,49117618.2
2026-03-20,15.0,15.41,14.91,14.93,3025800,45657600.0
2026-03-23,14.79,14.79,13.6,13.7,6479696,91310513.46
2026-03-24,14.0,14.51,13.96,14.5,6369400,90708094.14
2026-03-25,14.6,14.93,14.52,14.93,3844900,56948188.0
2026-03-26,14.94,15.3,14.47,14.55,3234400,47707867.0
2026-03-27,14.24,14.73,14.11,14.73,2081400,30433517.0
2026-03-30,14.56,15.39,14.45,15.32,4544430,68519457.79
2026-03-31,15.31,15.35,14.8,14.83,3304480,49800174.9
2026-04-01,15.09,15.12,14.72,14.85,2864200,42480412.0
2026-04-02,14.74,14.98,14.56,14.65,2059250,30375390.0
