date,open,high,low,close,volume,amount
2025-08-01,4.14,4.16,4.1,4.13,64172425,265157264.5
2025-08-04,4.11,4.14,4.09,4.13,51083600,210436625.0
2025-08-05,4.13,4.17,4.12,4.13,87522924,362485518.84
2025-08-06,4.14,4.14,4.1,4.13,57533951,237061746.13
2025-08-07,4.13,4.17,4.12,4.16,85786576,356211298.94
2025-08-08,4.16,4.21,4.15,4.2,89464208,373633623.28
2025-08-11,4.19,4.2,4.16,4.2,72212244,302248016.59
2025-08-12,4.19,4.22,4.16,4.18,70451875,294844761.42
2025-08-13,4.18,4.19,4.14,4.17,63489020,264294136.88
2025-08-14,4.17,4.18,4.11,4.13,65476950,271382098.0
2025-08-15,4.11,4.15,4.11,4.14,76808298,317680618.57
2025-08-18,4.15,4.18,4.14,4.17,90894325,378616578.01
2025-08-19,4.17,4.2,4.16,4.17,83341163,348312376.91
2025-08-20,4.17,4.19,4.15,4.19,89185950,372068877.5
2025-08-21,4.19,4.25,4.18,4.22,135319974,570760802.21
2025-08-22,4.23,4.24,4.18,4.22,100472238,422226862.84
2025-08-25,4.22,4.27,4.21,4.27,143717881,609548096.14
2025-08-26,4.25,4.34,4.24,4.33,166563944,717504600.24
2025-08-27,4.31,4.4,4.27,4.28,175539819,760905957.81
2025-08-28,4.29,4.31,4.17,4.24,135213274,572706245.21
2025-08-29,4.24,4.29,4.21,4.23,105804921,449845962.92
2025-09-01,4.26,4.31,4.22,4.26,111158525,474282126.14
2025-09-02,4.26,4.29,4.23,4.25,102099925,434969007.0
2025-09-03,4.26,4.28,4.15,4.17,105160021,442151931.2
2025-09-04,4.17,4.24,4.14,4.21,115574061,485199562.88
2025-09-05,4.21,4.23,4.16,4.23,88941329,373177809.8
2025-09-08,4.23,4.34,4.23,4.33,180334322,778759417.18
2025-09-09,4.33,4.34,4.27,4.31,99068671,426506463.57
2025-09-10,4.23,4.24,4.14,4.21,197677791,828233178.65
2025-09-11,4.2,4.31,4.19,4.29,179717259,767595391.59
2025-09-12,4.29,4.34,4.25,4.31,156457375,674180480.25
2025-09-15,4.31,4.35,4.29,4.35,128575365,556769162.45
2025-09-16,4.34,4.35,4.26,4.33,139968472,601375474.54
2025-09-17,4.33,4.35,4.26,4.29,92866250,398148839.35
2025-09-18,4.28,4.29,4.18,4.21,125225072,530373840.36
2025-09-19,4.2,4.22,4.17,4.21,80867853,339184436.46
