date,open,high,low,close,volume,amount
2025-08-01,18.52,18.88,17.66,17.79,9189913,167226726.73
2025-08-04,17.0,19.44,17.0,19.37,12467848,233946499.19
2025-08-05,19.38,20.79,19.08,20.42,11710996,234137158.31
2025-08-06,20.31,22.06,20.11,22.02,9767372,208004932.54
2025-08-07,22.09,22.17,20.92,21.1,10529606,225351774.58
2025-08-08,20.73,23.21,20.73,22.9,19752427,448764860.96
2025-08-11,22.8,22.98,21.9,22.17,13427223,299526525.26
2025-08-12,22.4,22.49,21.72,22.34,6736648,148963838.21
2025-08-13,22.0,23.14,21.64,22.37,9124151,203862599.04
2025-08-14,22.32,22.32,21.7,21.7,5618363,123537448.73
2025-08-15,21.89,22.98,21.61,22.45,6958013,155430356.54
2025-08-18,22.77,23.0,20.7,21.25,12735915,271356330.06
2025-08-19,20.95,22.13,20.9,21.92,7759405,167427360.29
2025-08-20,22.01,23.35,21.52,22.89,7729156,175397631.46
2025-08-21,22.83,23.0,21.86,22.22,7412570,164852135.72
2025-08-22,22.28,23.29,21.88,22.39,4963316,110822229.6
2025-08-25,22.91,23.66,22.01,23.54,9288858,213284882.29
2025-08-26,23.53,24.63,23.2,24.2,8916788,213710661.6
2025-08-27,24.23,24.24,23.09,23.3,7589127,178365334.2
2025-08-28,22.94,24.47,22.94,23.95,6462233,153679192.35
2025-08-29,24.46,24.5,23.13,23.21,4650100,109378284.0
2025-09-01,23.23,23.74,22.57,22.93,4588119,105386656.85
2025-09-02,22.93,23.15,21.77,22.93,4594310,102783195.71
2025-09-03,22.94,23.5,22.51,22.59,5697925,131559020.09
2025-09-04,22.7,23.79,21.95,23.71,6402199,147012451.25
2025-09-05,23.72,25.36,23.01,25.25,8127207,200037357.53
2025-09-08,25.03,26.83,24.9,26.3,7061326,184693132.51
2025-09-09,26.1,27.6,26.1,27.45,7485270,201858292.78
2025-09-10,27.19,29.6,26.85,29.18,8409098,238431309.44
2025-09-11,29.39,29.39,27.81,28.6,8146821,232727608.37
2025-09-12,28.5,30.77,28.31,29.8,8507082,254315735.42
2025-09-15,29.5,30.0,28.66,29.15,6692433,195185722.79
2025-09-16,29.15,29.15,28.0,29.09,4516638,128988328.74
2025-09-17,29.11,29.36,28.56,28.7,3854369,111070526.02
2025-09-18,28.73,29.3,28.0,28.61,6460110,185213441.56
