date,open,high,low,close,volume,amount
2025-08-01,14.07,14.19,13.6,13.62,91354339,1262995153.35
2025-08-04,13.49,13.91,13.45,13.89,62982549,866531614.27
2025-08-05,13.95,14.27,13.87,14.22,83397477,1177001377.04
2025-08-06,14.26,15.64,14.16,15.64,202584190,3083758584.38
2025-08-07,16.2,17.2,16.0,17.2,330252154,5494306322.75
2025-08-08,17.2,18.35,16.85,16.91,346552023,6037498620.25
2025-08-11,17.0,17.38,16.58,16.81,208407342,3507530494.27
2025-08-12,16.82,17.55,16.82,17.25,226188882,3890716739.94
2025-08-13,17.25,18.98,17.1,18.98,231153553,4213864198.04
2025-08-14,19.4,20.62,18.91,19.22,307854700,6035857472.29
2025-08-15,18.88,20.09,18.78,19.02,255897628,4946120512.47
2025-08-18,18.9,19.49,18.71,18.98,214605641,4078358391.13
2025-08-19,19.0,19.8,18.12,19.29,259667323,4930171586.42
2025-08-20,19.0,20.84,18.61,19.7,248214695,4939731443.31
2025-08-21,19.8,19.8,18.07,18.09,226967634,4224190013.53
2025-08-22,18.14,18.64,17.81,18.38,149078986,2710833335.52
2025-08-25,18.75,20.22,18.75,20.22,208489077,4120165114.68
2025-08-26,20.6,20.94,19.61,19.61,280102742,5653313572.82
2025-08-27,20.08,20.9,19.7,19.75,241199276,4920275493.13
2025-08-28,19.16,19.63,18.9,19.58,176372482,3397151421.53
2025-08-29,19.58,19.59,18.63,18.8,132347674,2506748204.31
2025-09-01,18.7,19.08,18.54,18.65,84287445,1574183060.33
2025-09-02,18.72,18.79,17.39,17.89,136641046,2440780687.12
2025-09-03,17.91,18.11,17.22,17.26,79530036,1395139013.73
2025-09-04,17.39,17.58,16.33,16.67,85966710,1461287044.42
2025-09-05,16.67,17.3,16.44,17.28,73052327,1240174048.11
2025-09-08,17.28,17.64,17.11,17.48,75127711,1306396165.45
2025-09-09,17.35,17.43,16.86,16.98,57192018,976556195.19
2025-09-10,16.98,17.21,16.83,16.99,42751123,727837832.27
2025-09-11,16.89,17.57,16.82,17.57,79437214,1374478636.85
2025-09-12,17.58,18.11,17.32,17.79,104956420,1872874005.96
2025-09-15,17.79,17.8,17.45,17.48,58051957,1020106799.04
2025-09-16,17.39,18.0,17.37,17.94,82968161,1470997379.42
2025-09-17,18.2,19.3,18.06,19.02,172472746,3239792446.96
2025-09-18,18.88,19.08,17.98,18.34,153117565,2860006051.68
2025-09-19,18.3,18.31,17.55,17.66,81569716,1458177731.59
2025-09-22,17.64,18.05,17.53,17.79,52086022,924788590.67
2025-09-23,17.8,18.85,17.25,18.58,148028319,2704169605.33
2025-09-24,18.8,19.5,18.32,19.29,165385655,3169623344.14
2025-09-25,19.3,19.3,18.66,18.77,108585678,2048154240.66
2025-09-26,18.63,18.83,17.98,18.02,75983842,1395070088.02
2025-09-29,18.02,18.25,17.8,18.07,56554447,1019527686.59
2025-09-30,18.2,18.44,18.01,18.02,54339836,986123028.67
2025-10-09,18.15,18.8,18.15,18.8,90759625,1687551976.81
2025-10-10,18.8,19.14,18.6,18.75,89761136,1690709580.46
2025-10-13,17.51,18.6,17.51,18.48,84468909,1514064605.76
2025-10-14,18.5,19.19,18.21,18.31,84379250,1578479097.3
2025-10-15,18.2,18.97,17.65,18.92,99949143,1839227472.95
2025-10-16,18.75,18.75,18.0,18.1,74063294,1351942910.9
2025-10-17,18.0,18.0,17.23,17.26,53864774,949413448.89
2025-10-20,17.49,17.61,16.78,17.01,51989137,893745848.31
2025-10-21,17.03,17.62,16.72,17.46,47028797,806575121.21
2025-10-22,17.55,18.09,17.38,17.84,67125358,1194905936.68
2025-10-23,17.5,17.5,17.02,17.25,47005298,810051504.19
2025-10-24,17.48,18.08,17.36,17.72,57781660,1021953077.11
2025-10-27,18.01,18.26,17.71,17.83,57503627,1030384764.63
2025-10-28,17.8,18.16,17.66,17.9,54518843,978905331.82
2025-10-29,17.95,18.24,17.85,18.19,64306635,1163043993.46
2025-10-30,18.2,18.35,17.6,17.6,65027718,1164609107.68
2025-10-31,17.87,19.36,17.87,19.0,250172083,4784014493.5
2025-11-03,19.86,20.9,19.55,20.9,311847452,6358037792.43
2025-11-04,20.32,21.95,19.49,21.36,314735367,6443961994.44
2025-11-05,20.54,22.33,20.54,21.84,256491334,5573181121.09
2025-11-06,21.43,22.28,20.9,21.21,198792616,4266905919.43
2025-11-07,20.85,21.15,19.96,19.99,173052738,3520896200.77
2025-11-10,20.21,20.8,19.6,19.92,141642677,2852099198.49
2025-11-11,19.95,20.22,19.65,19.7,86499319,1721080275.99
2025-11-12,19.51,19.68,18.76,18.98,101523228,1939855792.08
2025-11-13,18.99,19.09,18.68,19.01,79418727,1501007334.09
2025-11-14,18.71,18.71,18.0,18.02,92408908,1692086374.89
2025-11-17,18.03,18.34,18.03,18.26,52667279,959234054.84
2025-11-18,18.12,18.4,17.86,17.91,56530240,1020537027.5
2025-11-19,17.85,18.08,17.74,17.91,44510117,796213973.15
2025-11-20,18.12,18.45,18.0,18.01,64837716,1177253171.81
2025-11-21,17.6,17.74,17.1,17.2,74136072,1289449271.49
2025-11-24,17.29,17.45,16.72,17.32,65583619,1117256349.2
2025-11-25,17.4,17.68,17.27,17.35,55514198,969509598.78
2025-11-26,17.32,17.68,17.15,17.57,58862499,1029889985.33
2025-11-27,17.57,17.84,17.41,17.59,48468010,855657453.36
2025-11-28,17.95,18.43,17.6,18.4,104820530,1903554223.45
2025-12-01,20.24,20.24,20.23,20.24,50166535,1015370650.4
2025-12-02,20.45,20.5,19.32,19.33,166514348,3277406962.45
2025-12-03,19.5,19.5,18.39,18.44,97879083,1827537237.81
2025-12-04,18.72,19.15,18.5,18.74,97330810,1832834765.34
2025-12-05,18.41,18.69,17.9,18.57,79085107,1448369978.63
2025-12-08,18.58,18.76,18.48,18.67,67032144,1249937649.67
2025-12-09,18.49,18.54,18.05,18.08,64458478,1176214476.16
2025-12-10,17.93,18.1,17.82,18.03,40922244,734166261.78
2025-12-11,18.03,18.08,17.6,17.6,44099962,784539654.32
2025-12-12,17.66,18.25,17.64,18.2,62663937,1129837575.23
2025-12-15,18.1,18.11,17.69,17.73,43880315,783075811.01
2025-12-16,17.57,17.7,17.15,17.23,40873036,707781822.33
2025-12-17,17.25,17.66,17.21,17.55,34389511,598389272.98
2025-12-18,17.37,17.65,17.31,17.36,27077157,473429600.54
2025-12-19,17.6,17.78,17.51,17.68,31039420,548618515.71
2025-12-22,17.93,18.19,17.78,18.14,57176410,1028000213.02
2025-12-23,17.96,18.0,17.6,17.73,40318894,717069378.82
2025-12-24,17.65,17.85,17.52,17.82,28963442,514262253.85
2025-12-25,17.82,19.56,17.79,18.9,126640450,2365296592.07
2025-12-26,18.69,18.7,18.26,18.43,80435334,1485310570.87
2025-12-29,18.5,18.86,18.37,18.5,72155759,1341953773.55
2025-12-30,18.35,19.26,18.28,19.14,107703005,2035141762.49
2025-12-31,19.15,19.49,18.75,19.22,86765133,1652336236.04
2026-01-05,18.95,19.21,18.85,19.06,65602265,1249347294.3
2026-01-06,19.12,19.85,18.97,19.51,103456675,2007123107.23
2026-01-07,19.28,19.58,18.98,19.21,86723451,1670171139.15
2026-01-08,19.09,19.63,19.01,19.28,73137900,1416836065.23
2026-01-09,19.54,19.99,19.39,19.94,112908697,2230940659.18
2026-01-12,20.1,20.18,19.73,19.94,102637021,2043634512.33
2026-01-13,19.95,20.31,19.21,19.32,107874373,2125707723.36
2026-01-14,19.26,20.09,19.2,19.35,109254961,2146123221.31
2026-01-15,19.15,19.45,18.92,19.2,55440697,1061361629.87
2026-01-16,19.36,19.88,19.35,19.66,75376149,1482727810.16
2026-01-19,19.71,20.19,19.56,19.79,68490291,1357528440.27
2026-01-20,19.72,20.1,19.28,19.6,65397496,1281115586.66
2026-01-21,19.45,19.96,19.41,19.67,53126135,1048752645.06
2026-01-22,19.8,19.98,19.42,19.5,55487393,1089930086.72
2026-01-23,19.46,19.94,19.42,19.8,65277845,1290517655.8
2026-01-26,19.86,19.94,18.77,18.9,85199005,1634634410.46
2026-01-27,18.81,18.84,18.01,18.53,57376864,1053259512.03
2026-01-28,18.56,18.6,18.15,18.21,36972499,675175338.02
2026-01-29,18.15,18.31,17.8,17.96,37290676,673667095.73
2026-01-30,17.83,18.12,17.66,17.92,32778182,586858479.9
2026-02-02,18.2,18.2,17.66,17.67,32145991,577710883.23
2026-02-03,17.94,18.17,17.74,18.17,28870484,518896354.1
2026-02-04,18.05,18.07,17.85,18.05,23280143,418531286.57
2026-02-05,17.99,17.99,17.68,17.74,21184375,376837706.21
2026-02-06,17.66,17.98,17.51,17.76,23480995,418235806.51
2026-02-09,17.98,18.06,17.86,18.04,25094855,450724660.7
2026-02-10,18.04,18.19,17.94,18.1,27504862,497172909.62
2026-02-11,18.07,18.07,17.91,17.94,19732923,354759388.83
2026-02-12,17.91,18.15,17.9,18.03,23056323,416065965.65
2026-02-13,18.0,18.25,17.91,17.97,31238161,565435797.66
2026-02-24,18.21,18.25,17.87,18.03,27806910,500918322.6
2026-02-25,18.06,18.16,17.92,18.12,29227481,527769871.06
2026-02-26,18.12,18.12,17.91,17.94,28213790,506749864.56
2026-02-27,17.94,18.14,17.81,18.09,30152365,543114015.75
2026-03-02,17.8,17.86,17.36,17.37,48387124,848272484.6
2026-03-03,17.4,17.5,16.5,16.5,43167551,729439758.21
2026-03-04,16.33,16.74,16.3,16.49,24397054,403177104.15
2026-03-05,16.76,17.04,16.7,16.84,27514680,463729290.8
2026-03-06,16.76,16.91,16.71,16.8,17342601,291712271.65
2026-03-09,16.58,16.66,16.16,16.62,28828431,471884692.78
2026-03-10,16.77,17.05,16.77,17.05,26062598,441954199.25
2026-03-11,17.05,17.18,16.98,17.07,21723659,371009862.8
2026-03-12,17.23,17.45,17.1,17.32,33165612,573395364.18
2026-03-13,17.18,17.22,16.88,16.92,21494557,365521580.21
2026-03-16,16.81,16.97,16.7,16.91,12917310,217497271.17
2026-03-17,16.95,17.14,16.78,16.81,18371444,311438619.21
2026-03-18,16.82,16.9,16.52,16.72,18253155,304398095.76
2026-03-19,16.49,16.49,16.14,16.21,20073820,327103354.56
2026-03-20,16.21,17.49,16.09,16.97,55664466,943991030.59
2026-03-23,16.76,17.29,16.58,16.76,47885772,815589462.23
2026-03-24,17.06,17.23,16.38,17.03,35411544,597217554.07
2026-03-25,17.04,17.14,16.88,17.06,28953985,493187555.72
2026-03-26,17.06,17.93,17.04,17.92,78221605,1374906310.44
2026-03-27,17.53,17.8,17.43,17.7,40003467,706320566.32
2026-03-30,17.75,17.95,17.5,17.95,36037350,640760989.77
2026-03-31,18.36,18.48,17.68,17.99,53442624,967192396.12
2026-04-01,18.15,18.23,17.73,17.81,32426999,580005025.76
2026-04-02,17.78,18.12,17.49,17.51,35224964,625994393.55
