date,open,high,low,close,volume,amount
2025-08-01,12.66,12.8,12.64,12.74,2264769,28847027.99
2025-08-04,12.67,13.14,12.66,13.1,3913306,50681461.5
2025-08-05,13.11,13.17,13.0,13.14,2799600,36643429.0
2025-08-06,13.15,13.25,13.06,13.23,3435500,45312689.0
2025-08-07,13.28,13.35,13.13,13.31,3880419,51413153.17
2025-08-08,13.31,13.5,13.2,13.48,3364799,45081703.6
2025-08-11,13.53,13.6,13.37,13.47,3592188,48428686.79
2025-08-12,13.53,13.53,13.33,13.44,2406200,32322120.0
2025-08-13,13.47,13.69,13.45,13.66,3446895,46873543.75
2025-08-14,13.67,13.69,13.43,13.47,3158846,42865615.82
2025-08-15,13.41,13.74,13.4,13.68,3460314,47146401.11
2025-08-18,13.88,14.48,13.78,13.96,7567214,105998751.16
2025-08-19,13.92,13.92,13.45,13.62,6453100,87777209.0
2025-08-20,13.62,13.99,13.46,13.77,5492200,75438425.0
2025-08-21,13.79,13.92,13.6,13.69,3688100,50552404.0
2025-08-22,13.68,13.79,13.53,13.6,2898262,39476190.96
2025-08-25,13.7,13.98,13.64,13.77,5993483,82669106.1
2025-08-26,13.68,14.12,13.61,13.93,4831621,66919357.11
2025-08-27,13.97,13.97,13.42,13.43,4848200,66302247.0
2025-08-28,13.45,13.75,13.27,13.68,5021824,67859001.56
2025-08-29,13.75,13.78,13.46,13.56,4083797,55498838.11
2025-09-01,13.64,13.88,13.48,13.85,6414465,88343955.7
2025-09-02,13.85,13.95,13.69,13.81,5795400,79924160.0
2025-09-03,13.9,13.98,13.56,13.7,4139100,56779656.0
2025-09-04,13.67,13.84,13.23,13.48,4664100,63103710.7
2025-09-05,13.48,13.76,13.34,13.64,4731414,64515392.68
2025-09-08,13.64,14.15,13.64,14.0,9358517,130608707.17
2025-09-09,13.98,14.34,13.96,14.14,7040100,99750350.38
2025-09-10,14.06,14.35,13.88,14.19,6003084,84907702.92
2025-09-11,14.05,14.17,13.82,14.14,5111321,71471915.11
2025-09-12,14.14,14.95,14.14,14.77,9131821,133387889.35
2025-09-15,14.81,15.26,14.57,14.77,12031802,178722817.38
2025-09-16,14.4,14.66,13.8,14.16,9296437,131134658.92
2025-09-17,14.07,14.17,13.86,13.94,5163249,72159959.93
2025-09-18,13.95,14.01,13.31,13.46,6255889,85391806.57
2025-09-19,13.58,13.8,13.49,13.74,3925373,53656599.18
2025-09-22,13.86,14.06,13.6,13.89,4184000,57773402.0
2025-09-23,13.82,14.06,13.47,13.78,4615157,63279045.58
2025-09-24,13.68,14.05,13.58,13.93,3878265,53768026.7
2025-09-25,14.01,14.12,13.7,13.71,4288200,59390494.0
2025-09-26,13.7,14.06,13.65,13.8,5268300,73036960.0
2025-09-29,13.88,14.17,13.67,14.14,5368500,74951930.0
2025-09-30,14.15,14.5,14.14,14.45,5855716,84254192.14
2025-10-09,14.7,15.15,14.51,14.96,12187737,180365783.34
2025-10-10,14.73,14.82,14.43,14.51,10824545,158131218.64
2025-10-13,14.1,14.5,14.0,14.44,8370115,119164831.0
2025-10-14,14.74,14.87,14.06,14.15,7647700,110299959.0
2025-10-15,14.16,14.36,14.08,14.25,5889990,83659768.66
2025-10-16,14.37,14.48,14.01,14.08,4230500,60113554.0
2025-10-17,14.18,14.45,13.95,13.98,4760835,67290600.77
2025-10-20,13.98,14.08,13.7,13.78,4893900,67634176.0
2025-10-21,13.94,14.17,13.84,14.07,4406722,61812875.54
2025-10-22,13.97,14.16,13.72,13.99,4016800,56168603.0
2025-10-23,14.15,14.23,13.82,14.18,3181100,44563493.0
2025-10-24,14.21,14.33,13.95,14.08,3317800,46766582.0
2025-10-27,13.85,14.0,13.25,13.48,10151095,136966796.53
2025-10-28,13.4,14.2,13.27,13.88,11493500,158159193.0
2025-10-29,13.77,14.25,13.59,14.12,7342064,102620578.6
2025-10-30,14.1,14.1,13.86,13.93,3945400,55108596.0
2025-10-31,13.85,14.04,13.77,13.77,3306800,45939468.0
2025-11-03,13.77,13.9,13.41,13.76,4818500,65655125.0
2025-11-04,13.72,14.15,13.52,13.58,4698400,64825928.0
2025-11-05,13.43,13.69,13.41,13.47,2931235,39566210.77
2025-11-06,13.5,13.94,13.46,13.85,5301914,72877509.73
2025-11-07,13.71,13.88,13.4,13.49,5064300,68472671.0
2025-11-10,13.49,14.14,13.49,13.84,7546000,104929506.0
2025-11-11,13.97,14.06,13.7,13.8,3464628,47784925.56
2025-11-12,13.79,13.92,13.5,13.7,4338300,59330032.0
