date,open,high,low,close,volume,amount
2025-08-01,22.06,22.06,21.58,21.87,8789253,191758750.78
2025-08-04,21.7,21.9,21.61,21.9,5068792,110560339.1
2025-08-05,22.02,22.02,21.75,21.86,7384504,161250913.4
2025-08-06,21.85,22.19,21.7,22.15,10064865,221871097.13
2025-08-07,22.06,22.24,21.92,21.93,8393503,184941514.04
2025-08-08,21.85,21.92,21.5,21.52,10002427,216137871.9
2025-08-11,21.47,22.1,21.47,22.04,11010095,241182218.41
2025-08-12,22.04,22.09,21.81,21.93,8059934,176699238.57
2025-08-13,21.94,22.22,21.84,22.1,11940198,263480893.13
2025-08-14,22.15,22.27,21.75,21.77,11983927,263260135.7
2025-08-15,21.63,22.07,21.6,22.03,10464779,229447533.4
2025-08-18,22.05,22.8,22.05,22.76,26614494,601084251.78
2025-08-19,22.87,22.98,22.44,22.73,18719607,425519202.39
2025-08-20,22.51,23.05,22.51,23.05,20394791,466151909.48
2025-08-21,23.11,23.32,22.79,22.95,18746981,431050250.69
2025-08-22,22.95,23.47,22.81,23.3,21615665,502796467.04
2025-08-25,23.81,23.94,23.21,23.42,27041863,637017465.72
2025-08-26,23.21,23.87,23.18,23.55,20911122,493058030.22
2025-08-27,23.55,24.54,23.54,23.71,43379638,1043097325.61
2025-08-28,23.85,24.33,23.32,24.21,33624989,804687296.4
2025-08-29,24.33,24.5,23.63,23.84,22821249,545511885.88
2025-09-01,23.9,24.45,23.9,23.94,22071151,531651569.78
2025-09-02,23.98,23.99,22.9,23.01,21979048,510264945.92
2025-09-03,23.01,23.23,22.18,22.27,13377639,303405218.05
2025-09-04,22.42,22.87,21.7,22.06,15442168,344325950.61
2025-09-05,22.1,22.58,21.76,22.53,11983542,266165710.23
2025-09-08,22.53,22.54,22.12,22.38,11494687,256409296.11
2025-09-09,22.39,22.39,21.85,21.87,11234020,247608546.0
2025-09-10,21.98,23.49,21.92,22.94,27484444,629739875.97
2025-09-11,22.7,23.77,22.51,23.73,29511450,686908619.74
2025-09-12,23.56,23.96,23.43,23.71,22849818,541585781.59
2025-09-15,23.64,23.69,23.21,23.33,15158948,354465079.98
2025-09-16,23.25,23.72,23.16,23.51,14248035,335285084.06
2025-09-17,23.55,23.76,23.25,23.43,12355211,289513290.65
2025-09-18,23.43,25.77,23.32,24.79,66331160,1651149271.72
2025-09-19,24.8,25.17,24.55,24.65,32000079,794236271.66
2025-09-22,24.69,25.28,24.31,25.1,30407350,758915920.47
2025-09-23,25.0,25.25,23.95,24.94,31086665,763617862.06
2025-09-24,24.6,26.94,24.32,26.51,58710800,1525555607.23
2025-09-25,26.3,26.79,26.04,26.17,28854991,759386350.71
2025-09-26,26.13,26.13,25.29,25.29,19999718,512706896.52
2025-09-29,25.31,25.58,24.99,25.21,18535609,467462371.72
2025-09-30,25.37,25.54,24.81,24.81,19680783,493910173.73
2025-10-09,24.82,25.07,24.34,24.78,22688467,559557347.79
2025-10-10,24.61,25.38,24.1,24.81,23116966,570831307.92
2025-10-13,24.0,24.45,23.7,24.36,17215310,414653379.35
2025-10-14,24.4,24.6,23.3,23.33,17179708,409709458.02
2025-10-15,23.47,23.81,23.34,23.66,9891199,233419707.79
2025-10-16,23.74,23.75,23.24,23.36,7950842,186360001.25
2025-10-17,23.5,23.52,22.74,22.77,10653635,245631631.15
2025-10-20,23.03,23.23,22.82,23.05,7345479,169291085.36
2025-10-21,23.03,23.36,22.98,23.32,8803098,204550583.91
2025-10-22,23.28,23.86,23.14,23.78,12948376,305191474.15
2025-10-23,23.78,23.78,23.4,23.63,7463406,176020196.09
2025-10-24,23.63,23.95,23.22,23.42,13644147,321730176.59
2025-10-27,23.42,23.59,23.27,23.3,12505834,292509416.68
2025-10-28,23.3,23.76,23.03,23.43,10925558,255378985.05
2025-10-29,23.3,23.46,22.62,22.84,17785440,407208910.8
2025-10-30,22.71,23.15,22.6,22.9,10441544,239349021.18
2025-10-31,22.87,23.7,22.81,23.49,14326290,334444154.2
2025-11-03,23.79,24.1,23.4,24.06,14915952,355225976.83
2025-11-04,24.0,24.06,23.66,23.8,8288590,197338915.44
2025-11-05,23.71,24.5,23.61,24.23,17877885,432124669.81
2025-11-06,24.3,24.62,24.1,24.19,14721324,358694084.79
2025-11-07,24.01,24.4,23.87,24.2,9753733,235958563.64
2025-11-10,24.25,24.39,23.86,23.96,9568927,230222594.33
2025-11-11,25.0,25.0,24.21,24.26,22540315,552550441.86
2025-11-12,23.92,23.98,23.19,23.43,13883078,326368652.82
2025-11-13,23.21,23.42,23.15,23.31,10249350,238246877.71
2025-11-14,23.3,23.45,23.16,23.2,7221391,168325856.38
2025-11-17,23.01,23.34,23.0,23.11,6569407,152214917.72
2025-11-18,23.02,23.17,22.9,22.95,6034162,138805065.29
2025-11-19,22.94,23.1,22.47,22.52,7176148,162619706.84
2025-11-20,22.6,22.8,22.47,22.53,5137138,116256626.16
2025-11-21,22.45,22.64,21.96,22.1,7095909,157981732.06
2025-11-24,22.25,22.73,21.81,22.64,6467933,144406053.5
2025-11-25,22.8,22.93,22.53,22.56,8790493,199879219.95
2025-11-26,22.51,22.69,22.24,22.29,6078987,136583419.78
2025-11-27,22.29,22.47,22.1,22.18,4597520,102472544.7
2025-11-28,22.18,22.38,22.06,22.37,4527908,100713235.9
2025-12-01,22.53,22.98,22.35,22.83,8275605,188375361.6
2025-12-02,22.88,22.88,22.53,22.6,5496010,124479666.64
2025-12-03,22.7,22.7,22.3,22.38,4481068,100733401.18
2025-12-04,22.38,22.45,22.17,22.29,3229592,71957754.96
2025-12-05,22.37,22.42,22.01,22.36,4177849,93054621.22
2025-12-08,22.38,22.84,22.38,22.67,5641462,127606350.79
2025-12-09,22.65,22.95,22.52,22.6,5655082,128567242.25
2025-12-10,22.53,22.69,22.21,22.61,4496106,100971503.6
2025-12-11,22.62,22.94,22.38,22.39,6596913,149354218.11
2025-12-12,22.37,22.6,22.25,22.36,7168660,160546510.9
2025-12-15,22.09,22.1,21.26,21.28,13340694,287819353.11
2025-12-16,21.28,21.34,20.88,20.93,7233740,152018918.3
2025-12-17,21.04,21.22,20.62,21.05,6689535,139816264.14
2025-12-18,20.99,21.35,20.88,21.19,5281943,112025260.78
2025-12-19,21.29,21.45,21.17,21.4,5978663,127363320.45
2025-12-22,21.34,21.57,21.32,21.4,5372730,115310657.0
2025-12-23,21.45,21.47,21.0,21.07,4831480,102350600.9
2025-12-24,21.07,21.35,21.02,21.27,4863410,103480182.2
2025-12-25,21.47,21.49,21.25,21.37,4867784,103963176.98
2025-12-26,21.31,21.45,21.13,21.18,5965750,127004161.9
2025-12-29,21.21,21.36,21.18,21.25,5260349,111844846.93
2025-12-30,21.25,21.64,21.2,21.27,5928310,126727672.4
2025-12-31,21.25,21.4,21.07,21.3,6894399,146482234.48
2026-01-05,21.27,21.78,21.23,21.75,9535029,206137782.24
2026-01-06,21.76,22.18,21.72,22.18,11337843,248951492.42
2026-01-07,22.28,22.75,22.08,22.37,12029000,269152164.78
2026-01-08,22.48,23.56,22.37,23.33,19693063,456010017.6
2026-01-09,23.35,23.85,23.09,23.64,18059624,423984005.42
2026-01-12,23.88,24.56,23.88,24.47,24221237,588629004.91
2026-01-13,24.66,24.67,23.65,23.92,20199826,484299430.62
2026-01-14,23.92,24.9,23.88,24.71,31235455,762561324.97
2026-01-15,24.56,24.67,24.03,24.24,17093525,415516920.16
2026-01-16,24.41,24.57,23.7,23.8,15972339,382764747.28
2026-01-19,23.9,23.9,23.29,23.31,12059210,282973669.9
2026-01-20,23.45,23.61,22.77,22.92,9198471,211683768.78
2026-01-21,22.81,23.33,22.73,23.0,9025852,208063382.72
2026-01-22,23.09,25.3,23.08,25.3,35794152,877883919.09
2026-01-23,25.25,25.95,24.75,25.37,41539923,1050100729.61
2026-01-26,25.9,27.26,25.0,25.33,38085291,983587297.7
2026-01-27,25.33,26.0,24.9,25.6,25649763,651477344.12
2026-01-28,25.7,26.25,25.36,25.83,26676785,688197537.07
2026-01-29,25.4,26.13,24.8,25.26,24379157,623788428.81
2026-01-30,25.3,26.17,24.98,25.9,30325582,779497989.58
2026-02-02,25.93,26.67,25.66,25.68,27998209,729547386.37
2026-02-03,25.75,26.32,25.7,26.25,25734773,671723619.46
2026-02-04,26.0,26.05,25.0,25.35,25609306,649110151.07
2026-02-05,25.0,25.47,24.83,25.17,14925782,375164287.63
2026-02-06,24.91,25.85,24.37,25.35,20183327,511002106.34
2026-02-09,25.9,25.97,25.4,25.47,16905470,432386790.62
2026-02-10,25.4,26.09,25.29,25.61,27322661,702563765.91
2026-02-11,25.63,26.3,25.55,25.65,27027409,700271330.29
2026-02-12,26.29,26.79,25.98,26.42,44308383,1167088050.88
2026-02-13,26.22,27.1,26.05,26.07,33768983,897495302.75
2026-02-24,26.3,26.43,25.31,25.73,22949811,589175300.66
2026-02-25,25.65,26.0,24.85,24.94,25521620,642758243.59
2026-02-26,24.94,27.43,24.94,27.1,80281859,2155377951.33
2026-02-27,26.78,28.36,26.38,27.8,73110240,2004483655.53
2026-03-02,26.87,27.88,26.84,27.01,35349948,963835495.55
2026-03-03,27.29,27.3,25.16,25.54,42907812,1115496140.32
2026-03-04,25.07,26.09,25.0,25.37,22519906,575575937.45
2026-03-05,26.0,26.3,25.26,25.79,30232227,778453143.17
2026-03-06,27.0,28.0,26.5,27.43,55913534,1527952810.74
2026-03-09,28.77,30.1,27.78,29.31,91733570,2635226637.71
2026-03-10,30.67,31.03,28.82,29.5,92330835,2749612587.4
2026-03-11,29.0,29.46,28.51,28.73,61488062,1781160469.51
2026-03-12,28.62,29.3,28.0,28.11,46090140,1320158847.26
2026-03-13,27.75,27.99,26.2,26.22,42290177,1135370062.38
2026-03-16,25.99,26.26,24.93,25.9,40789474,1041023335.1
2026-03-17,26.2,26.41,25.01,25.05,28446529,730222964.03
2026-03-18,25.5,27.56,25.29,27.56,55288151,1470520996.95
2026-03-19,27.5,28.38,27.36,27.39,62439260,1738210849.14
2026-03-20,27.65,27.8,25.84,25.84,39774123,1059620656.68
2026-03-23,24.77,25.78,23.96,24.1,38473191,955600489.99
2026-03-24,24.74,25.38,23.62,25.26,37128945,917334293.81
2026-03-25,25.56,26.48,25.48,26.02,31516262,823167684.68
2026-03-26,25.87,26.1,24.7,24.89,23284320,589697288.25
2026-03-27,24.48,25.47,24.14,24.91,23740725,590432155.31
2026-03-30,24.3,25.73,23.48,25.45,31642412,782762488.67
2026-03-31,25.65,26.33,24.99,25.09,25490550,651311820.45
2026-04-01,25.75,27.16,25.59,26.3,39980544,1053669113.72
2026-04-02,26.02,26.15,24.43,24.7,34364704,860430055.61
