date,open,high,low,close,volume,amount
2025-08-01,2.44,2.45,2.41,2.43,55671000,135019944.0
2025-08-04,2.42,2.43,2.4,2.42,42923606,103411753.46
2025-08-05,2.42,2.47,2.41,2.44,65349306,159835091.96
2025-08-06,2.43,2.46,2.39,2.45,77608382,188130316.34
2025-08-07,2.45,2.53,2.44,2.51,155125726,387610746.14
2025-08-08,2.51,2.56,2.47,2.48,106589800,267312248.0
2025-08-11,2.48,2.49,2.46,2.49,52423900,129868062.0
2025-08-12,2.49,2.51,2.46,2.47,50840345,125929649.7
2025-08-13,2.47,2.51,2.46,2.49,71225784,177219307.32
2025-08-14,2.49,2.5,2.43,2.45,76363200,188070752.0
2025-08-15,2.44,2.65,2.44,2.59,224651536,572715981.5
2025-08-18,2.6,2.64,2.58,2.61,196903742,513606937.39
2025-08-19,2.61,2.65,2.58,2.62,166442281,436275099.17
2025-08-20,2.61,2.88,2.59,2.88,228284178,630271653.28
2025-08-21,3.0,3.0,2.77,2.79,431457307,1241406672.84
2025-08-22,2.79,3.07,2.77,3.07,185141915,556895761.61
2025-08-25,3.32,3.38,3.15,3.38,237336150,782533850.21
2025-08-26,3.63,3.72,3.47,3.72,812965645,2979594084.82
2025-08-27,3.91,4.09,3.7,3.9,1136241749,4520870611.21
2025-08-28,3.78,4.1,3.6,3.9,904959650,3487367153.86
2025-08-29,3.73,3.76,3.51,3.51,574371159,2042393446.6
2025-09-01,3.43,3.86,3.43,3.86,606721863,2289713300.31
2025-09-02,3.94,4.2,3.8,4.02,866336275,3460239180.57
2025-09-03,4.0,4.33,3.82,4.06,650605963,2651148373.27
2025-09-04,3.99,4.1,3.65,3.69,545215932,2068481678.72
2025-09-05,3.74,3.93,3.68,3.87,453980439,1736772282.77
2025-09-08,3.88,4.06,3.77,3.8,405766100,1571118625.0
2025-09-09,3.7,3.72,3.57,3.6,352066919,1279007667.85
2025-09-10,3.61,3.65,3.53,3.61,216225512,778740576.94
2025-09-11,3.61,3.82,3.56,3.74,366519809,1362422481.38
2025-09-12,3.71,3.8,3.66,3.74,321408721,1197636953.54
2025-09-15,3.75,3.77,3.65,3.68,232193489,858407383.41
2025-09-16,3.68,3.85,3.64,3.76,418597440,1566466897.06
2025-09-17,3.78,3.95,3.73,3.76,510341514,1948568532.03
2025-09-18,3.69,3.95,3.68,3.8,638282208,2446753637.12
2025-09-19,3.81,3.82,3.52,3.55,454554900,1631221662.5
2025-09-22,3.53,3.69,3.46,3.65,297585400,1071152923.0
2025-09-23,3.66,3.67,3.3,3.4,392547661,1342337845.69
2025-09-24,3.33,3.36,3.25,3.35,223649848,739047912.96
2025-09-25,3.34,3.38,3.29,3.33,160821806,534016949.82
2025-09-26,3.31,3.31,3.21,3.22,152320258,496129345.47
2025-09-29,3.2,3.27,3.18,3.25,130068000,419998087.0
2025-09-30,3.25,3.35,3.24,3.32,152184700,503741553.0
2025-10-09,3.33,3.54,3.33,3.39,251643433,861257735.61
2025-10-10,3.38,3.38,3.27,3.29,156700905,519596754.9
2025-10-13,3.15,3.24,3.1,3.23,127975020,407288616.4
2025-10-14,3.24,3.32,3.17,3.18,140445956,455161721.72
2025-10-15,3.19,3.22,3.15,3.22,94244687,300445972.53
2025-10-16,3.21,3.22,3.14,3.15,92255828,292502460.92
2025-10-17,3.15,3.19,3.04,3.06,120643988,373157891.67
2025-10-20,3.08,3.12,3.08,3.1,97114600,301043739.0
2025-10-21,3.11,3.15,3.09,3.14,107503200,336571731.0
2025-10-22,3.12,3.12,3.07,3.09,103936800,321350483.0
2025-10-23,3.06,3.07,2.98,3.03,137138528,412786057.72
2025-10-24,3.03,3.07,3.02,3.05,96730534,293776134.36
2025-10-27,3.08,3.1,3.0,3.05,128512200,391345663.0
2025-10-28,3.03,3.36,3.02,3.36,365909317,1207327292.09
2025-10-29,3.6,3.67,3.39,3.49,685387503,2411372084.74
2025-10-30,3.4,3.45,3.23,3.26,381223601,1263172862.2
2025-10-31,3.28,3.33,3.26,3.27,204444000,672216958.0
2025-11-03,3.23,3.28,3.19,3.28,171165313,554443695.99
2025-11-04,3.26,3.47,3.23,3.42,368566405,1242160038.78
2025-11-05,3.35,3.47,3.31,3.39,287337533,975485185.53
2025-11-06,3.35,3.38,3.26,3.3,187326044,617067313.88
2025-11-07,3.3,3.3,3.2,3.21,168331500,543643766.0
2025-11-10,3.21,3.28,3.15,3.25,151040334,485962687.46
2025-11-11,3.23,3.24,3.17,3.19,117427799,374990710.82
2025-11-12,3.17,3.19,3.13,3.15,88814800,280378126.0
2025-11-13,3.16,3.25,3.16,3.23,128232799,410640744.84
2025-11-14,3.2,3.43,3.18,3.33,314670679,1054513019.89
2025-11-17,3.28,3.39,3.26,3.36,232496079,778746244.54
2025-11-18,3.32,3.33,3.2,3.24,183597500,596136761.0
2025-11-19,3.24,3.24,3.12,3.14,130229200,411757987.0
2025-11-20,3.16,3.22,3.14,3.17,97290055,308823885.6
2025-11-21,3.17,3.22,3.06,3.08,159656602,501757336.2
2025-11-24,3.08,3.11,3.02,3.09,100670254,308532310.16
