date,open,high,low,close,volume,amount
2025-08-01,24.14,24.4,23.83,23.9,17208221,414008494.11
2025-08-04,23.67,24.55,23.58,24.54,19754370,478103298.38
2025-08-05,24.54,25.5,24.48,25.4,46171415,1165999554.58
2025-08-06,25.41,26.2,25.1,25.94,51540801,1330230546.25
2025-08-07,25.94,26.5,25.61,25.98,49903422,1299446885.94
2025-08-08,25.5,28.5,25.36,26.46,88394110,2386033811.77
2025-08-11,26.2,26.46,25.81,26.25,55286116,1445780720.9
2025-08-12,26.25,27.25,26.0,26.36,54743878,1461283477.47
2025-08-13,26.33,28.67,26.2,27.69,71915926,1957702819.77
2025-08-14,27.61,27.61,26.21,26.72,58573453,1569000648.43
2025-08-15,26.32,27.23,26.26,26.74,41608137,1115672704.51
2025-08-18,26.75,27.67,26.56,27.27,49677314,1340270335.57
2025-08-19,27.15,30.0,26.6,30.0,54616855,1550215896.07
2025-08-20,32.5,33.0,32.2,33.0,24678754,807245170.64
2025-08-21,35.48,35.58,32.21,32.55,132203110,4497433210.35
2025-08-22,31.82,35.12,30.8,34.34,112094636,3661045856.32
2025-08-25,34.5,36.5,33.6,33.8,93971247,3262327718.71
2025-08-26,32.8,34.58,32.6,33.24,65354486,2194065224.67
2025-08-27,33.0,35.23,32.9,34.02,77931440,2686465951.25
2025-08-28,33.16,36.36,32.68,36.28,92839248,3252807110.49
2025-08-29,35.92,35.92,33.58,33.96,67226164,2311947731.43
2025-09-01,33.48,34.15,32.26,32.61,50415376,1658986339.76
2025-09-02,32.32,33.65,30.56,33.02,61203899,1962066390.13
2025-09-03,32.86,32.86,30.57,30.6,38042417,1195417155.53
2025-09-04,30.43,31.15,28.59,29.3,32880575,985259010.31
2025-09-05,29.4,30.75,29.02,30.67,28429686,852268713.56
2025-09-08,30.59,31.99,30.42,31.78,35340451,1113063370.52
2025-09-09,31.47,31.47,30.7,30.81,23905503,740824001.18
2025-09-10,30.54,31.04,30.2,30.38,19409172,592612723.09
2025-09-11,30.06,31.28,29.96,31.2,24918943,767076756.8
2025-09-12,31.2,31.86,30.83,30.92,27541098,863352871.73
2025-09-15,30.75,31.68,30.7,31.2,22621424,706755972.41
2025-09-16,31.0,33.53,30.81,33.28,55462494,1797910746.22
2025-09-17,32.79,33.64,32.54,33.09,41308990,1365225259.31
