date,open,high,low,close,volume,amount
2025-10-15,32.11,33.77,31.8,33.41,131387171,4290557919.05
2025-10-16,33.01,34.13,32.55,32.87,107488415,3574294959.22
2025-10-17,32.8,32.8,31.06,31.2,109184646,3458498062.13
2025-10-20,31.82,31.87,30.19,30.41,175040820,5389172188.63
2025-10-21,31.05,32.5,31.05,32.26,158118703,5050226430.42
2025-10-22,31.99,32.7,31.86,32.4,75843887,2453505576.19
2025-10-23,32.03,32.26,31.38,32.13,61681032,1959661542.61
2025-10-24,32.7,33.45,32.3,33.28,101771301,3366125235.49
2025-10-27,34.01,34.9,33.38,33.97,131416547,4482821552.98
2025-10-28,33.98,34.06,33.18,33.59,83934512,2822000439.48
2025-10-29,33.65,34.25,33.31,34.1,88717307,3006859515.91
2025-10-30,34.11,34.25,32.83,33.15,103081182,3441223730.01
2025-10-31,33.33,33.66,32.56,32.85,91412181,3020063896.79
2025-11-03,32.9,33.07,32.0,32.94,68681715,2229775146.87
2025-11-04,32.9,32.96,31.46,31.81,79501052,2549664923.46
2025-11-05,31.08,31.84,30.92,31.62,63200162,1988314216.85
2025-11-06,31.69,32.39,31.36,32.25,56794106,1814311397.17
2025-11-07,31.89,32.1,31.18,31.25,77043119,2426589202.58
2025-11-10,31.2,31.38,29.83,30.4,108173616,3282701746.3
2025-11-11,30.44,30.58,29.38,29.5,97804198,2909278466.65
2025-11-12,29.35,29.88,29.03,29.25,67629098,1988963003.28
2025-11-13,29.15,29.47,28.96,29.35,55852063,1632454776.61
2025-11-14,28.98,29.33,28.72,28.8,48817733,1416061343.33
2025-11-17,28.66,28.93,28.2,28.42,64248199,1829536656.41
2025-11-18,28.3,28.68,28.08,28.4,44610630,1267551305.89
2025-11-19,28.35,28.61,28.01,28.24,50101552,1416553051.59
2025-11-20,28.5,28.95,28.3,28.3,54010604,1544132159.14
2025-11-21,28.0,28.08,27.36,27.42,71031706,1967486010.45
2025-11-24,27.51,27.75,27.05,27.57,48901974,1338945171.21
2025-11-25,27.89,29.09,27.85,28.5,90017926,2572142804.62
2025-11-26,28.49,29.68,28.34,29.34,112740928,3295809129.17
2025-11-27,29.35,29.87,29.16,29.17,82726707,2440639870.29
2025-11-28,29.48,30.59,29.47,30.03,134791670,4054028609.78
2025-12-01,30.1,31.4,29.56,30.76,131436921,3999991902.07
2025-12-02,30.63,32.23,30.6,31.32,154661998,4867748896.44
2025-12-03,31.2,31.31,30.28,30.43,102152229,3137937529.48
2025-12-04,30.4,30.5,29.7,30.26,63130430,1901583432.76
2025-12-05,29.91,30.57,29.29,30.37,86638232,2596013347.02
2025-12-08,29.67,30.26,29.6,30.14,98642037,2954893050.82
2025-12-09,30.3,30.86,29.98,30.42,100083601,3038312689.71
2025-12-10,30.12,30.19,29.35,29.79,88011888,2605194618.38
2025-12-11,29.85,30.06,29.29,29.3,59236581,1757166734.87
2025-12-12,29.22,29.83,28.69,29.55,67903114,1994041152.29
2025-12-15,29.18,29.45,28.64,28.68,62038683,1794716650.23
2025-12-16,28.65,28.94,28.0,28.3,53067159,1503152283.24
2025-12-17,28.31,28.63,27.87,28.43,83385970,2354360847.79
2025-12-18,28.03,28.2,27.6,27.66,75852013,2113884376.74
2025-12-19,27.85,28.48,27.81,27.98,71460854,2009324949.89
2025-12-22,28.07,28.4,28.06,28.2,63979553,1805872139.65
2025-12-23,28.08,28.16,27.73,27.85,70533963,1968374809.93
2025-12-24,27.86,29.01,27.8,28.99,123222955,3522826728.83
2025-12-25,28.92,28.95,28.33,28.73,82249455,2357507621.82
2025-12-26,28.64,28.64,27.96,28.24,96360695,2720508327.03
2025-12-29,28.18,28.63,28.09,28.26,81970772,2324586417.57
2025-12-30,28.1,29.15,27.83,28.9,131971027,3801079034.87
2025-12-31,29.53,29.6,28.45,28.73,114061096,3288946346.36
2026-01-05,28.8,29.79,28.8,29.37,137896953,4053627770.11
2026-01-06,29.62,30.32,29.38,30.0,167761033,5012037404.24
2026-01-07,30.08,30.09,29.13,29.51,133863989,3961733937.47
2026-01-08,29.35,29.85,29.05,29.28,105609333,3107160064.23
2026-01-09,29.08,30.07,28.9,29.92,141189554,4198943376.29
2026-01-12,29.92,30.64,29.73,30.56,152650562,4621470935.66
2026-01-13,30.77,30.77,29.13,29.19,165840720,4916913448.38
2026-01-14,29.39,30.65,29.37,29.81,210558625,6342189671.88
2026-01-15,30.43,31.86,30.43,30.84,196271601,6104284936.88
2026-01-16,30.8,31.06,30.31,30.7,147725824,4539677878.6
2026-01-19,30.6,30.68,30.01,30.13,112187129,3395827497.44
2026-01-20,30.17,30.22,29.2,29.55,115944059,3428894126.32
2026-01-21,29.1,29.74,29.02,29.3,91290094,2684458834.24
2026-01-22,29.56,29.98,28.92,29.0,106573700,3120717406.02
2026-01-23,29.15,29.56,28.97,29.32,111331784,3265976352.2
2026-01-26,29.18,29.18,28.1,28.22,132242792,3762806036.77
2026-01-27,28.3,28.37,27.53,28.0,90194414,2517945731.37
2026-01-28,27.8,27.8,26.81,26.97,189187053,5143673460.84
2026-01-29,26.67,26.67,26.0,26.14,151232409,3971363471.84
2026-01-30,26.0,26.27,25.6,26.0,107496246,2787782740.35
2026-02-02,26.1,26.36,25.87,26.06,103971390,2714041034.3
2026-02-03,26.26,26.39,25.8,26.36,95343032,2491855314.45
2026-02-04,26.2,26.67,26.07,26.66,88698131,2343142230.35
2026-02-05,26.51,26.7,26.31,26.44,53850321,1425528510.7
2026-02-06,26.2,26.43,25.91,26.18,54048983,1418269512.13
2026-02-09,26.44,26.6,26.31,26.46,59226797,1565331254.98
2026-02-10,26.35,26.75,26.34,26.62,62520691,1662820040.38
2026-02-11,26.43,26.56,26.3,26.31,47371009,1251079311.0
2026-02-12,26.32,26.4,26.09,26.35,45869326,1205478637.27
2026-02-13,26.17,26.45,26.11,26.16,44491321,1168406936.42
2026-02-24,26.46,26.88,26.18,26.7,79163715,2107409418.32
2026-02-25,26.68,26.79,26.5,26.68,65820526,1754754655.62
2026-02-26,26.69,27.2,26.53,27.08,91591677,2472655846.25
2026-02-27,26.81,27.19,26.59,27.18,70906282,1908842164.44
2026-03-02,26.6,26.84,26.22,26.44,91066057,2412318088.89
2026-03-03,26.39,26.65,25.12,25.24,101943893,2628567963.28
2026-03-04,24.78,25.21,24.7,24.73,60953916,1515974544.76
2026-03-05,25.05,25.4,25.01,25.13,56030634,1412182541.6
2026-03-06,25.08,25.43,25.03,25.36,45256194,1143669191.77
2026-03-09,24.91,24.91,24.22,24.6,84037938,2056670086.23
2026-03-10,24.91,25.35,24.9,25.35,70071073,1763948154.72
2026-03-11,25.3,25.7,25.25,25.4,62817614,1600961187.46
2026-03-12,25.3,25.65,25.14,25.35,48463333,1228384120.33
2026-03-13,25.18,25.51,25.06,25.19,47943310,1213624863.12
2026-03-16,25.12,25.2,24.66,25.2,45013263,1122197759.42
2026-03-17,25.38,25.6,24.82,24.86,62914019,1586867869.94
2026-03-18,24.87,24.99,24.55,24.9,44466668,1100199607.17
2026-03-19,24.48,24.58,24.05,24.15,60196610,1461768898.25
2026-03-20,24.15,24.35,23.41,23.43,72549094,1734443175.82
2026-03-23,22.88,23.1,22.25,22.33,86455287,1960592752.31
2026-03-24,22.69,22.78,22.0,22.5,67441434,1504771876.75
2026-03-25,22.6,23.44,22.6,23.33,88788906,2055581853.74
2026-03-26,23.22,23.39,22.66,22.71,57129951,1313928462.01
2026-03-27,22.39,22.83,22.33,22.66,48090454,1087435486.46
2026-03-30,22.21,22.43,21.85,22.42,63309898,1402175348.69
2026-03-31,22.42,22.95,22.31,22.36,52364095,1182989752.72
2026-04-01,22.8,22.97,22.62,22.8,44929346,1021863026.38
2026-04-02,22.7,23.08,22.47,22.56,51297109,1167971252.4
