date,open,high,low,close,volume,amount
2025-08-01,5.42,5.44,5.4,5.42,45833220,248182045.6
2025-08-04,5.39,5.45,5.38,5.45,46117937,249690454.38
2025-08-05,5.45,5.47,5.44,5.45,42151202,229672507.98
2025-08-06,5.45,5.47,5.43,5.47,48961653,267146727.41
2025-08-07,5.47,5.48,5.44,5.48,55092938,300933136.68
2025-08-08,5.47,5.53,5.46,5.52,56679240,311395427.55
2025-08-11,5.53,5.55,5.49,5.51,57265466,315341570.7
2025-08-12,5.51,5.53,5.48,5.51,54598331,300774335.7
2025-08-13,5.51,5.52,5.47,5.47,61439463,336819843.04
2025-08-14,5.47,5.48,5.4,5.4,76166740,414096327.41
2025-08-15,5.4,5.43,5.38,5.4,111511131,602079549.78
2025-08-18,5.41,5.42,5.38,5.39,122340522,660240141.53
2025-08-19,5.39,5.4,5.35,5.35,80492170,431991298.2
2025-08-20,5.35,5.39,5.33,5.35,91172435,488870816.59
2025-08-21,5.35,5.45,5.35,5.39,159662201,862509584.83
2025-08-22,5.39,5.39,5.34,5.39,98680975,529434365.84
2025-08-25,5.39,5.41,5.38,5.4,162282017,875414473.2
2025-08-26,5.4,5.51,5.38,5.48,174267489,949501465.84
2025-08-27,5.46,5.46,5.35,5.36,147749466,797993829.1
2025-08-28,5.34,5.37,5.25,5.33,131441996,698694810.86
2025-08-29,5.32,5.34,5.29,5.3,81275560,431565462.61
2025-09-01,5.2,5.2,5.09,5.13,229271676,1178203781.8
2025-09-02,5.1,5.13,5.07,5.11,86631368,441228782.28
2025-09-03,5.12,5.14,5.03,5.04,72506789,367671155.43
2025-09-04,5.04,5.05,4.96,4.99,95001127,475749831.8
2025-09-05,4.99,5.05,4.96,5.04,65391861,327651815.54
2025-09-08,5.03,5.09,5.01,5.07,66714912,337056954.61
2025-09-09,5.07,5.08,5.0,5.03,63255092,318031910.36
2025-09-10,5.03,5.04,5.01,5.03,43905824,220606607.63
2025-09-11,5.02,5.03,4.99,5.03,57213266,286745919.39
2025-09-12,5.02,5.04,5.01,5.02,63692908,319971862.16
2025-09-15,5.02,5.08,5.01,5.07,70652977,356541101.6
2025-09-16,5.09,5.1,5.05,5.08,54044430,273909526.73
2025-09-17,5.07,5.1,5.05,5.09,65097677,330732323.13
2025-09-18,5.09,5.1,5.01,5.02,81404100,410681160.55
2025-09-19,5.02,5.05,5.0,5.03,63810820,320650301.1
2025-09-22,5.05,5.08,5.0,5.02,61027943,307275059.96
2025-09-23,5.01,5.02,4.96,4.98,62990979,313566160.06
2025-09-24,4.98,5.01,4.98,5.01,44878917,224228314.7
