date,open,high,low,close,volume,amount
2025-08-01,3.85,3.89,3.83,3.87,9139100,35320617.0
2025-08-04,3.87,3.9,3.83,3.9,8699800,33764092.0
2025-08-05,3.91,3.93,3.87,3.92,11742000,45922935.0
2025-08-06,3.9,3.93,3.89,3.92,11102400,43462658.0
2025-08-07,3.93,3.93,3.87,3.89,10165600,39601520.0
2025-08-08,3.88,3.92,3.86,3.91,9670700,37602090.0
2025-08-11,3.92,3.98,3.9,3.95,16379100,64585424.0
2025-08-12,3.96,3.96,3.91,3.95,10597600,41690372.0
2025-08-13,3.95,3.95,3.92,3.92,12216580,48034268.6
2025-08-14,3.93,3.94,3.81,3.81,18123200,69926384.0
2025-08-15,3.81,3.89,3.8,3.84,13916101,53603905.85
2025-08-18,3.86,3.89,3.84,3.87,12852000,49763142.0
2025-08-19,3.87,3.94,3.86,3.92,19395710,75878741.1
2025-08-20,3.91,4.0,3.9,3.98,21816280,86099335.0
2025-08-21,3.98,4.0,3.93,3.95,16940880,67019408.4
2025-08-22,3.94,3.96,3.89,3.94,19155640,75037929.0
2025-08-25,3.93,3.97,3.89,3.93,22104800,86836214.0
2025-08-26,3.93,3.97,3.9,3.97,22419892,88563969.32
2025-08-27,3.97,3.97,3.81,3.83,25460400,99084482.0
2025-08-28,3.84,3.88,3.65,3.77,34208980,128521371.4
2025-08-29,3.77,3.78,3.7,3.71,18481910,68821560.1
2025-09-01,3.71,3.82,3.71,3.78,19988540,75383474.2
2025-09-02,3.79,3.79,3.69,3.77,19419338,72581838.77
2025-09-03,3.78,3.78,3.67,3.69,15868800,58911505.0
2025-09-04,3.7,3.78,3.69,3.74,19383710,72664298.6
2025-09-05,3.75,3.86,3.72,3.85,20645210,78600238.8
2025-09-08,3.86,3.88,3.8,3.85,13772106,52928446.1
2025-09-09,3.85,3.87,3.8,3.83,10596907,40583386.86
2025-09-10,3.84,3.85,3.8,3.83,8718485,33333742.64
2025-09-11,3.84,3.92,3.8,3.91,22542479,87249800.34
2025-09-12,3.9,3.94,3.88,3.93,18385680,72047814.4
2025-09-15,3.93,3.96,3.9,3.95,16625601,65361621.93
2025-09-16,3.96,4.0,3.93,4.0,22412305,89200499.02
