date,open,high,low,close,volume,amount
2025-08-01,6.76,6.83,6.72,6.82,8404400,57029932.0
2025-08-04,6.77,6.82,6.72,6.82,6259500,42386274.0
2025-08-05,6.81,6.88,6.79,6.85,7030946,48033332.18
2025-08-06,6.85,6.9,6.82,6.89,8895242,61103965.7
2025-08-07,6.9,6.9,6.82,6.83,7367300,50431503.0
2025-08-08,6.82,6.83,6.76,6.79,6886942,46762353.6
2025-08-11,6.79,6.85,6.77,6.81,9129700,62244068.0
2025-08-12,6.83,6.83,6.77,6.79,6888392,46778529.76
2025-08-13,6.79,6.8,6.76,6.77,7630692,51715813.84
2025-08-14,6.77,6.85,6.66,6.66,14794559,99637678.94
2025-08-15,6.66,6.73,6.64,6.7,12668000,84799074.86
2025-08-18,6.7,7.1,6.7,6.91,33661288,234220189.96
2025-08-19,6.88,7.03,6.81,6.91,17077300,117832460.87
2025-08-20,6.9,6.96,6.82,6.95,12367858,85484284.48
2025-08-21,6.92,7.09,6.92,7.04,18080533,126849043.31
2025-08-22,7.06,7.07,6.97,7.05,14162100,99319399.0
2025-08-25,7.08,7.09,7.01,7.06,14485313,102118425.97
2025-08-26,7.03,7.09,7.03,7.06,9661400,68264143.6
2025-08-27,7.07,7.2,6.96,6.96,20823153,147662004.89
2025-08-28,6.96,7.1,6.82,7.0,20903994,145521209.36
2025-08-29,6.98,7.12,6.94,6.97,15826600,110981101.0
2025-09-01,6.97,7.05,6.93,7.04,13476000,94110057.0
2025-09-02,7.03,7.04,6.89,6.95,13072509,90904664.81
2025-09-03,6.95,7.0,6.82,6.84,12501800,86355606.0
2025-09-04,6.84,6.89,6.71,6.79,11497123,78233283.84
2025-09-05,6.79,6.92,6.75,6.9,11232398,77018321.44
2025-09-08,6.88,7.09,6.88,7.07,18941231,133338241.47
2025-09-09,7.07,7.1,6.99,7.01,10813879,76018064.93
2025-09-10,7.02,7.24,7.0,7.18,20819856,149053674.8
2025-09-11,7.15,7.2,7.07,7.19,14690430,104943302.42
2025-09-12,7.19,7.21,7.11,7.12,12449856,88979028.08
2025-09-15,7.12,7.17,7.04,7.12,10671868,75735913.96
2025-09-16,7.11,7.15,7.04,7.1,10038635,71136890.62
2025-09-17,7.08,7.08,6.98,7.01,12049529,84598476.29
2025-09-18,7.01,7.01,6.81,6.83,14857532,102688271.2
2025-09-19,6.88,6.92,6.79,6.88,11076680,75805752.3
2025-09-22,6.88,6.95,6.81,6.88,10625400,73071121.36
2025-09-23,6.87,6.87,6.65,6.77,11801748,79403991.24
2025-09-24,6.78,6.84,6.75,6.82,7495493,51061836.09
2025-09-25,6.81,6.94,6.76,6.86,9999443,68521481.55
