date,open,high,low,close,volume,amount
2025-08-01,6.15,6.23,6.14,6.2,4628266,28662864.88
2025-08-04,6.18,6.25,6.15,6.21,4674405,29009945.45
2025-08-05,6.24,6.29,6.22,6.26,5022160,31444635.6
2025-08-06,6.28,6.28,6.19,6.22,6273561,39032090.81
2025-08-07,6.2,6.25,6.19,6.24,5708666,35533529.18
2025-08-08,6.24,6.29,6.19,6.29,5975401,37321645.71
2025-08-11,6.34,6.38,6.27,6.34,6128909,38795964.45
2025-08-12,6.35,6.41,6.3,6.32,4647577,29476664.35
2025-08-13,6.34,6.35,6.24,6.3,6541706,41141662.68
2025-08-14,6.31,6.32,6.14,6.15,9772125,60687346.05
2025-08-15,6.17,6.19,6.13,6.14,9708336,59728779.36
2025-08-18,6.16,6.22,6.14,6.16,7588983,46852289.65
2025-08-19,6.15,6.23,6.11,6.21,6886140,42646093.2
2025-08-20,6.19,6.3,6.16,6.28,7015895,43876178.79
2025-08-21,6.3,6.33,6.25,6.28,5863487,36833491.39
2025-08-22,6.28,6.31,6.14,6.22,9377066,58136135.87
2025-08-25,6.23,6.28,6.19,6.27,7731097,48249269.93
2025-08-26,6.26,6.38,6.23,6.35,8476542,53599296.68
2025-08-27,6.34,6.41,6.23,6.24,9995996,63144164.92
2025-08-28,6.24,6.32,6.05,6.22,11795394,72981907.98
2025-08-29,6.22,6.37,6.22,6.28,9859349,62159865.45
2025-09-01,6.27,6.38,6.17,6.36,11794971,74429371.44
2025-09-02,6.36,6.56,6.29,6.4,15117673,96942159.62
2025-09-03,6.37,6.4,6.11,6.15,14166115,88225946.95
2025-09-04,6.15,6.31,6.09,6.26,12318835,76801008.1
2025-09-05,6.32,6.33,6.17,6.27,8653203,54061532.19
2025-09-08,6.27,6.4,6.25,6.4,10936238,69651609.0
2025-09-09,6.38,6.43,6.33,6.39,6452620,41130328.3
2025-09-10,6.39,6.48,6.34,6.47,10229804,65701757.16
2025-09-11,6.45,6.55,6.4,6.55,11767444,76417301.81
2025-09-12,6.53,6.55,6.43,6.46,10516604,68001870.27
2025-09-15,6.52,6.58,6.44,6.5,10178561,66075472.67
2025-09-16,6.48,6.51,6.37,6.43,8632182,55425875.4
2025-09-17,6.41,6.45,6.3,6.36,7993279,50768690.45
2025-09-18,6.36,6.36,6.17,6.2,11786965,73672872.7
2025-09-19,6.19,6.2,6.07,6.1,10998200,67261969.6
2025-09-22,6.12,6.12,5.96,5.98,10249589,61452582.05
2025-09-23,5.98,5.99,5.81,5.94,11218657,65934957.26
2025-09-24,5.9,6.0,5.87,6.0,6854987,40905227.99
2025-09-25,5.96,6.0,5.9,5.95,6615006,39272179.57
2025-09-26,5.91,6.01,5.87,5.97,6277475,37478926.28
2025-09-29,5.95,6.0,5.84,5.99,5993051,35589689.95
2025-09-30,6.0,6.0,5.94,5.95,4671098,27858168.08
2025-10-09,5.95,5.95,5.87,5.92,6974597,41187870.14
2025-10-10,5.91,6.03,5.9,5.99,8388771,50186701.27
2025-10-13,5.9,5.98,5.86,5.94,6254610,37136149.2
2025-10-14,5.94,6.02,5.94,6.01,7839170,46954494.2
2025-10-15,6.0,6.07,5.97,6.04,5956708,35951013.56
2025-10-16,6.05,6.07,5.99,6.01,5071736,30531767.0
2025-10-17,6.0,6.04,5.98,5.99,5645893,33953370.6
2025-10-20,6.03,6.05,5.97,6.05,5930892,35656705.05
2025-10-21,6.03,6.11,6.03,6.1,6789464,41237738.4
2025-10-22,6.11,6.19,6.08,6.15,7937914,48852578.82
2025-10-23,6.15,6.2,6.09,6.19,6315171,38939452.47
2025-10-24,6.19,6.21,6.08,6.1,6761000,41448616.0
2025-10-27,6.11,6.17,6.03,6.13,7002564,42764127.48
2025-10-28,6.13,6.17,6.11,6.14,4983444,30649590.16
2025-10-29,6.08,6.08,5.89,5.93,15220173,90343231.21
2025-10-30,5.94,5.97,5.89,5.9,9795766,58009518.43
2025-10-31,5.9,5.95,5.89,5.92,6949685,41184424.5
2025-11-03,5.93,6.01,5.92,5.99,7534738,44970275.64
2025-11-04,5.99,6.03,5.95,6.01,5599361,33575305.8
2025-11-05,6.0,6.1,5.97,6.08,7477038,45322663.64
