date,open,high,low,close,volume,amount
2025-08-01,6.54,7.37,6.54,7.37,327065568,2301159282.95
2025-08-04,7.67,7.91,6.99,7.03,364177424,2694896738.31
2025-08-05,7.05,7.4,6.75,7.32,310629045,2205148682.72
2025-08-06,7.15,7.33,6.59,6.62,329393717,2252868086.68
2025-08-07,6.3,6.31,5.96,5.96,229286339,1387840590.95
2025-08-08,5.85,6.19,5.73,5.98,227171086,1356728267.36
2025-08-11,5.82,5.9,5.65,5.72,217857735,1246595351.87
2025-08-12,5.71,5.73,5.55,5.6,190411953,1069292392.65
2025-08-13,5.67,5.72,5.6,5.72,158444599,896388488.91
2025-08-14,5.68,6.06,5.66,5.93,272725155,1607356020.21
2025-08-15,5.81,5.88,5.6,5.82,173749807,994147467.12
2025-08-18,5.81,5.95,5.77,5.89,163481965,962916308.9
2025-08-19,5.9,6.01,5.84,5.87,158910911,942157582.41
2025-08-20,5.85,5.92,5.75,5.87,117953684,686812425.0
2025-08-21,5.82,5.89,5.75,5.77,101842402,592414985.62
2025-08-22,5.74,5.78,5.68,5.78,78267734,447742069.24
2025-08-25,5.81,5.83,5.71,5.78,89218144,514384481.38
2025-08-26,5.8,5.91,5.74,5.89,140973616,825299889.47
2025-08-27,5.88,6.18,5.81,6.07,229026813,1380116765.97
2025-08-28,6.05,6.6,5.94,6.42,281503453,1773693634.36
2025-08-29,6.39,6.77,6.29,6.3,241892494,1577002255.6
2025-09-01,6.21,6.7,6.18,6.69,225983248,1474977944.17
2025-09-02,6.7,6.95,6.46,6.57,230805198,1538359749.76
2025-09-03,6.47,6.64,6.24,6.26,166037025,1062717706.01
2025-09-04,6.26,6.73,6.15,6.57,229271062,1486970949.62
2025-09-05,6.89,6.89,6.31,6.71,238958157,1582944897.9
2025-09-08,6.7,7.08,6.63,6.92,225464631,1559355890.28
2025-09-09,6.8,6.81,6.56,6.62,161723500,1077394759.5
2025-09-10,6.53,7.28,6.45,7.28,291972795,2052022814.6
2025-09-11,7.3,7.57,7.0,7.08,304100540,2182746932.55
2025-09-12,7.15,7.34,7.04,7.14,234788901,1684305341.34
2025-09-15,7.01,7.21,6.91,7.07,160798663,1139285406.53
2025-09-16,7.19,7.45,7.12,7.22,184276376,1331506899.04
2025-09-17,7.37,7.48,7.02,7.11,176497464,1269946809.25
2025-09-18,7.07,7.22,6.9,7.11,184812607,1299581969.59
2025-09-19,7.05,7.11,6.67,6.84,162867299,1121691385.61
2025-09-22,6.7,6.7,6.16,6.18,189353650,1198883539.5
2025-09-23,6.0,6.05,5.65,5.79,157501930,916068957.62
2025-09-24,5.69,5.85,5.57,5.74,97432900,557425662.33
