date,open,high,low,close,volume,amount
2025-08-01,4.1,4.11,4.05,4.06,24176730,98374213.8
2025-08-04,4.05,4.08,4.01,4.08,20427019,82805883.76
2025-08-05,4.09,4.13,4.06,4.13,30413291,124715955.5
2025-08-06,4.14,4.15,4.09,4.13,23666692,97491680.04
2025-08-07,4.36,4.36,4.19,4.19,60520347,257584945.62
2025-08-08,4.2,4.61,4.2,4.61,160371908,725564615.83
2025-08-11,5.07,5.07,5.07,5.07,17624388,89355647.16
2025-08-12,5.58,5.58,5.39,5.58,122704854,681857939.84
2025-08-13,5.61,5.96,5.4,5.68,352112595,2019411382.59
2025-08-14,5.4,5.6,5.11,5.11,204094563,1066055101.55
2025-08-15,4.96,4.98,4.77,4.92,193340387,944643577.27
2025-08-18,4.93,4.95,4.85,4.88,132687417,649273182.4
2025-08-19,4.85,4.89,4.75,4.78,93425672,447898830.26
2025-08-20,4.75,4.8,4.72,4.8,65946156,313550957.51
2025-08-21,4.83,4.84,4.73,4.75,53226968,254287639.84
2025-08-22,4.76,4.89,4.72,4.86,79628787,383547204.63
2025-08-25,4.86,4.92,4.78,4.89,74561152,362280664.17
2025-08-26,4.89,4.89,4.8,4.85,41562334,201377977.42
2025-08-27,4.81,4.83,4.66,4.66,58909853,279961230.58
2025-08-28,4.63,4.69,4.48,4.63,53360822,244428633.65
2025-08-29,4.62,4.68,4.58,4.6,37666152,174069576.75
2025-09-01,4.57,4.66,4.56,4.65,30989434,143285712.0
2025-09-02,4.66,4.66,4.52,4.57,29720488,135763861.92
2025-09-03,4.57,4.66,4.48,4.5,35256579,160769310.76
2025-09-04,4.5,4.6,4.46,4.51,31613912,143404643.28
2025-09-05,4.53,4.62,4.48,4.62,30791268,140889021.68
2025-09-08,4.62,4.7,4.61,4.69,28210427,131385807.69
2025-09-09,4.71,4.72,4.61,4.64,23542208,109540591.64
2025-09-10,4.61,4.78,4.6,4.76,48724696,229613310.23
2025-09-11,4.73,4.8,4.69,4.74,39818507,188392360.97
2025-09-12,4.72,4.81,4.71,4.8,43083946,205426187.39
2025-09-15,4.79,4.83,4.73,4.76,29098185,138538885.38
2025-09-16,4.77,4.81,4.75,4.8,32826803,157012467.17
2025-09-17,4.78,4.79,4.7,4.73,33936902,160832481.05
2025-09-18,4.72,4.73,4.6,4.67,40522360,189963283.6
2025-09-19,4.69,5.03,4.68,4.83,124076185,607579719.24
2025-09-22,4.8,4.82,4.63,4.71,61038645,286480367.9
2025-09-23,4.67,4.78,4.47,4.64,57035529,263540246.21
2025-09-24,4.73,4.76,4.47,4.63,56072627,255773713.3
2025-09-25,4.58,4.61,4.42,4.43,48744184,219306695.62
2025-09-26,4.47,4.47,4.34,4.34,26402452,116076031.61
2025-09-29,4.36,4.59,4.33,4.49,41887632,187555141.5
2025-09-30,4.49,4.51,4.42,4.45,23776427,105980404.03
2025-10-09,4.59,4.9,4.5,4.9,86570950,415925455.44
2025-10-10,5.0,5.31,4.83,5.06,186013780,949196059.61
2025-10-13,4.8,5.07,4.76,4.99,88652939,440414376.46
2025-10-14,5.01,5.12,4.93,5.07,100739645,507731167.7
2025-10-15,5.08,5.29,5.0,5.11,103278332,531417344.66
2025-10-16,5.09,5.1,4.93,4.98,78876460,394305128.76
2025-10-17,4.97,5.08,4.89,4.89,54683195,271249816.94
2025-10-20,4.93,4.96,4.83,4.9,36540069,178414827.45
2025-10-21,4.93,5.07,4.89,5.06,60428169,302380914.04
2025-10-22,5.57,5.57,5.48,5.57,51774680,288225706.6
2025-10-23,5.57,5.57,5.16,5.24,168018722,892688094.47
2025-10-24,5.21,5.26,5.03,5.06,91531457,466833491.67
2025-10-27,5.03,5.06,4.96,4.99,58852460,294265252.8
2025-10-28,4.99,5.02,4.91,4.95,48743495,240710029.79
2025-10-29,4.93,4.94,4.83,4.93,50995355,248637210.15
2025-10-30,4.92,4.92,4.82,4.83,33386477,162209475.79
2025-10-31,4.84,4.9,4.84,4.85,29070702,141579514.7
2025-11-03,4.87,4.89,4.8,4.89,27346863,132683540.92
2025-11-04,4.88,4.96,4.85,4.96,41138437,201827628.94
2025-11-05,4.92,5.02,4.89,4.98,42852414,212977299.4
2025-11-06,4.98,4.99,4.87,4.9,34944724,171214158.79
2025-11-07,4.89,5.0,4.87,4.97,39533674,195409507.12
2025-11-10,4.94,4.97,4.86,4.93,34297961,168939952.31
2025-11-11,4.92,4.96,4.89,4.91,24632492,121124659.61
2025-11-12,4.9,4.91,4.77,4.77,34817781,167968960.98
2025-11-13,4.77,4.82,4.75,4.81,18112580,86905550.2
2025-11-14,4.78,4.87,4.78,4.82,17330370,83780804.5
2025-11-17,4.82,4.86,4.79,4.86,15783943,76174158.2
2025-11-18,4.85,4.85,4.69,4.73,32030060,152218993.6
2025-11-19,4.72,4.75,4.62,4.65,18799160,87621416.0
2025-11-20,4.75,4.95,4.72,4.74,45526496,219193450.11
2025-11-21,4.87,5.21,4.84,5.21,169974558,861647581.83
2025-11-24,5.73,5.73,5.24,5.73,287821620,1592997380.26
2025-11-25,5.55,5.76,5.23,5.5,240258209,1325532027.72
2025-11-26,6.05,6.05,5.61,5.74,285532271,1677205829.24
2025-11-27,5.3,5.48,5.17,5.33,216604310,1148018539.28
2025-11-28,5.38,5.86,5.26,5.86,192723671,1089989561.64
2025-12-01,5.76,5.91,5.64,5.69,169725314,974206492.12
2025-12-02,5.64,6.03,5.56,5.9,184098590,1074080584.8
2025-12-03,5.74,5.8,5.55,5.58,129073383,728478649.66
2025-12-04,5.59,5.88,5.57,5.73,135964966,779620719.32
2025-12-05,5.82,6.02,5.72,5.87,124258005,726373901.31
2025-12-08,5.89,5.93,5.65,5.71,106578775,608218543.57
2025-12-09,5.6,5.65,5.37,5.38,106078758,578719633.8
2025-12-10,5.4,5.6,5.33,5.52,84420180,465618032.48
2025-12-11,5.47,5.5,5.29,5.3,68951211,369968234.14
2025-12-12,5.34,5.35,5.19,5.23,58095562,305735509.64
2025-12-15,5.57,5.75,5.43,5.75,107657749,605666848.3
2025-12-16,5.69,5.7,5.37,5.38,120536092,665290101.81
2025-12-17,5.42,5.49,5.26,5.36,74188380,395802511.32
2025-12-18,5.32,5.61,5.28,5.48,86239730,471496536.97
2025-12-19,5.47,5.57,5.43,5.53,68258008,375711115.08
2025-12-22,5.42,5.47,5.31,5.33,69944358,373954582.56
2025-12-23,5.36,5.45,5.17,5.19,73347942,385941611.02
2025-12-24,5.15,5.19,5.05,5.15,54333711,277864626.52
2025-12-25,5.22,5.28,5.12,5.25,61359462,319726384.52
2025-12-26,5.2,5.22,5.1,5.14,48676523,250944991.02
2025-12-29,5.24,5.25,5.12,5.21,50438867,261979971.92
2025-12-30,5.12,5.15,5.04,5.07,47869078,243257843.68
2025-12-31,5.07,5.08,4.96,5.05,42798742,214088130.06
2026-01-05,4.98,5.0,4.92,4.94,48696191,240676717.51
2026-01-06,4.93,5.04,4.92,5.03,46710698,233363381.78
2026-01-07,5.01,5.02,4.94,4.96,39617908,196657339.32
2026-01-08,4.97,5.09,4.95,5.06,47830340,241186608.53
2026-01-09,5.03,5.08,5.01,5.07,43538479,219739634.63
2026-01-12,5.05,5.06,4.98,5.03,46705591,233687263.94
2026-01-13,5.02,5.05,4.93,4.94,48582283,241933298.19
2026-01-14,4.94,4.98,4.86,4.91,48188000,237391456.7
2026-01-15,4.92,4.97,4.9,4.92,33220026,163703380.66
2026-01-16,4.92,5.0,4.89,4.93,36555209,180302622.81
2026-01-19,4.95,5.09,4.92,5.05,65755678,332068269.15
2026-01-20,5.03,5.05,4.94,4.98,39423262,196320480.59
2026-01-21,4.97,5.05,4.93,5.04,45405209,227321625.62
2026-01-22,5.08,5.18,5.04,5.16,65497664,336265297.72
2026-01-23,5.49,5.55,5.24,5.28,102806010,547969383.1
2026-01-26,5.19,5.25,5.1,5.12,51459484,265802831.23
2026-01-27,5.11,5.13,4.99,5.06,36481312,183737602.92
2026-01-28,5.1,5.22,4.98,5.07,65637477,334084169.21
2026-01-29,5.09,5.13,5.01,5.06,41053032,207707216.5
2026-01-30,5.06,5.15,4.94,5.01,48421147,243346188.4
2026-02-02,4.98,5.02,4.86,4.86,33078264,163294087.12
2026-02-03,4.91,5.09,4.84,5.01,39508217,195988910.9
2026-02-04,4.99,5.38,4.97,5.2,85945489,443248859.57
2026-02-05,5.12,5.23,5.09,5.13,47170676,242732146.69
2026-02-06,5.04,5.08,4.94,4.95,47465549,236801088.19
2026-02-09,4.98,5.02,4.97,4.99,24240797,120959263.14
2026-02-10,4.99,5.24,4.92,5.05,53752400,270405367.09
2026-02-11,4.97,5.13,4.95,5.04,48026330,240847892.45
2026-02-12,5.01,5.03,4.95,4.96,32794991,163568381.9
2026-02-13,4.97,5.1,4.95,5.06,45109246,227961655.38
2026-02-24,5.04,5.14,5.02,5.08,40525483,206271979.85
2026-02-25,5.08,5.18,5.08,5.12,41154896,211516206.02
2026-02-26,5.16,5.36,5.13,5.19,62981132,328178857.27
