date,open,high,low,close,volume,amount
2025-08-01,29.62,29.89,28.0,28.58,44366312,1273354222.69
2025-08-04,28.3,28.75,28.18,28.49,24203013,688977667.58
2025-08-05,28.8,28.8,27.51,28.05,34833406,973386513.43
2025-08-06,28.07,29.29,27.8,29.04,37836259,1090693198.87
2025-08-07,29.05,29.68,28.51,29.45,38217136,1115840060.56
2025-08-08,29.53,29.99,28.62,28.7,28671752,833370031.25
2025-08-11,28.38,31.56,28.35,30.87,64990174,1971705291.42
2025-08-12,30.87,32.36,30.87,31.58,57100413,1805891735.43
2025-08-13,31.66,31.88,30.85,31.02,39551324,1235230606.0
2025-08-14,32.15,34.12,32.02,34.12,38599473,1308016422.85
2025-08-15,33.99,37.39,33.31,35.32,107180554,3770266177.89
2025-08-18,35.19,38.85,33.73,38.85,94970183,3483564210.42
2025-08-19,39.83,42.74,39.54,42.74,71925199,3022920894.41
2025-08-20,42.0,46.61,41.25,44.73,96266965,4278894212.3
2025-08-21,48.39,48.39,43.73,44.1,95438387,4325689010.63
2025-08-22,43.0,48.51,42.34,47.17,92519512,4326357177.84
2025-08-25,47.17,47.93,45.5,46.23,76417483,3560411896.19
2025-08-26,45.9,46.1,44.0,44.14,49812363,2241265130.17
2025-08-27,44.01,45.66,43.82,44.17,43629134,1952559829.77
2025-08-28,44.7,44.98,42.46,44.0,36443410,1584891795.73
2025-08-29,45.5,47.13,44.3,45.49,53998623,2466579647.29
2025-09-01,46.63,47.36,44.67,45.65,41448933,1892224852.8
2025-09-02,45.21,45.58,41.09,41.09,40000538,1683084785.83
2025-09-03,40.9,40.9,38.68,38.87,39862691,1576763910.55
2025-09-04,39.5,39.67,36.88,37.63,27396855,1048788965.73
2025-09-05,37.64,37.7,36.27,37.47,25134742,933055180.01
2025-09-08,37.45,38.54,37.13,37.88,29367096,1114814696.03
2025-09-09,38.0,38.44,36.15,36.37,25157388,930683101.76
2025-09-10,37.0,37.35,35.65,35.8,30344909,1103626892.11
2025-09-11,36.99,37.89,34.75,37.26,55947424,2057731358.47
2025-09-12,37.28,38.88,37.25,37.9,52772819,2005273242.5
2025-09-15,37.41,37.8,35.42,35.44,50775184,1847611183.64
2025-09-16,35.41,35.81,34.88,35.6,35015835,1237339276.93
2025-09-17,35.48,36.15,35.0,35.75,32453563,1158984784.64
2025-09-18,35.6,36.3,33.81,34.37,45901098,1612387334.1
2025-09-19,34.79,34.8,33.69,33.91,23648724,809422965.09
2025-09-22,34.1,34.71,33.8,34.65,21604451,738920820.49
2025-09-23,34.08,34.34,31.27,32.25,50270290,1630214132.38
2025-09-24,31.88,32.57,31.78,32.46,21396676,690259893.25
2025-09-25,32.45,33.2,32.31,32.62,23902691,785650383.28
2025-09-26,32.86,33.49,31.75,31.75,26458577,857006571.71
2025-09-29,31.75,33.25,31.05,32.53,33013513,1056847257.63
2025-09-30,32.43,32.86,31.9,32.05,25132018,811270852.88
2025-10-09,32.06,33.33,31.59,32.68,27342594,888375833.78
2025-10-10,32.44,32.55,31.31,31.6,20064130,637664749.96
2025-10-13,29.8,31.67,29.59,31.63,16869656,522606347.23
2025-10-14,31.64,32.5,31.24,31.52,21524829,685883436.3
2025-10-15,31.33,31.78,30.97,31.76,16424618,516345926.16
2025-10-16,31.76,31.76,31.0,31.1,12106700,378537408.9
2025-10-17,31.35,32.59,31.12,31.25,30350997,966509459.53
2025-10-20,31.26,32.29,31.26,31.98,23710073,757410004.36
2025-10-21,31.88,32.68,31.7,32.55,22459084,726552059.71
2025-10-22,32.22,33.87,32.04,33.25,40204618,1335611459.06
2025-10-23,33.28,33.32,31.1,31.66,33564919,1065901177.14
2025-10-24,31.56,31.66,30.65,30.75,26958322,834518660.18
2025-10-27,31.3,32.48,31.11,31.65,31526293,1004571374.46
2025-10-28,31.31,31.48,30.2,30.78,29506707,903405279.41
2025-10-29,30.6,31.3,30.31,31.15,20946256,646145728.81
2025-10-30,31.0,31.0,30.0,30.06,22870363,691980855.48
2025-10-31,29.97,31.24,29.96,30.84,23987751,738479600.77
2025-11-03,30.83,31.58,30.69,31.41,19420192,604781073.49
2025-11-04,31.28,31.28,30.29,30.7,18288460,559146332.55
2025-11-05,30.28,30.53,29.07,29.75,27048522,803466425.69
2025-11-06,29.69,29.85,29.24,29.67,13837019,409021942.13
2025-11-07,29.47,29.47,29.03,29.08,13241174,386455223.54
2025-11-10,29.06,29.4,28.71,28.93,15526047,449095313.98
2025-11-11,28.91,28.95,28.34,28.42,13406086,383278606.39
2025-11-12,28.43,28.43,27.8,28.08,13393288,375460518.38
2025-11-13,28.08,28.45,27.81,28.33,11281933,318171514.09
2025-11-14,28.19,28.32,27.72,27.72,11526186,322735264.53
2025-11-17,27.72,28.45,27.66,28.3,14049024,395359783.75
2025-11-18,28.29,28.66,27.9,28.35,13798219,390372051.99
2025-11-19,28.5,28.5,27.53,27.66,14066488,391215705.68
2025-11-20,27.69,28.15,27.31,27.43,12174634,335922551.29
2025-11-21,27.16,27.48,26.28,26.31,16104791,429041801.9
2025-11-24,26.33,27.59,26.33,27.38,18117741,488737229.53
2025-11-25,27.4,27.95,27.38,27.63,13385604,371606512.27
2025-11-26,27.46,27.81,27.19,27.26,10378100,285322261.0
2025-11-27,27.26,27.59,27.13,27.15,9037250,247052924.5
2025-11-28,27.16,27.44,26.88,27.26,7457046,202132967.81
2025-12-01,27.26,27.45,27.06,27.28,8802016,239874364.71
2025-12-02,27.28,27.28,26.63,26.69,9372025,250928064.7
2025-12-03,26.69,26.74,25.62,25.76,14293682,371327631.73
2025-12-04,25.76,25.9,25.25,25.48,8941406,227740228.49
2025-12-05,25.4,26.58,25.18,26.27,20222700,526296752.65
2025-12-08,26.47,28.67,26.37,27.67,36811407,1020775173.5
2025-12-09,27.5,27.79,27.15,27.21,16653818,457046237.19
2025-12-10,27.01,27.46,26.76,27.36,12888629,349503206.65
2025-12-11,27.37,27.43,26.55,26.55,11955802,321732075.54
2025-12-12,26.52,26.81,26.29,26.56,9423980,250480364.4
2025-12-15,26.31,26.69,26.08,26.12,7907100,207850149.28
2025-12-16,26.17,27.5,25.45,26.76,27918348,742412677.56
2025-12-17,26.54,27.05,25.7,26.74,22552161,592449875.94
2025-12-18,26.52,26.85,26.19,26.23,11099992,294033395.09
2025-12-19,26.31,27.68,26.28,26.98,19927347,538576751.29
2025-12-22,27.1,27.58,27.05,27.24,15522885,424624845.51
2025-12-23,27.11,27.18,26.41,26.49,13333651,355731920.62
2025-12-24,26.31,27.42,26.25,27.42,19962418,541626751.58
2025-12-25,27.6,28.11,27.31,27.72,25609210,711437329.62
2025-12-26,27.8,28.3,27.65,27.89,21651636,604980425.96
2025-12-29,27.7,28.78,27.63,28.36,29482388,832652204.78
2025-12-30,28.53,30.98,28.4,30.02,65507681,1949996158.06
2025-12-31,29.02,30.47,29.02,29.86,40415612,1200714085.62
2026-01-05,29.7,29.7,28.4,29.09,30236983,873698220.74
2026-01-06,29.07,30.5,28.72,29.98,36700649,1081528478.23
2026-01-07,29.5,29.59,28.9,28.91,28877768,841703622.36
2026-01-08,28.98,29.05,28.6,28.73,17591584,506842749.38
2026-01-09,28.58,29.49,28.5,29.35,28570644,830796844.6
2026-01-12,29.7,31.3,29.61,31.21,54765218,1673804962.06
2026-01-13,31.54,31.54,29.58,29.7,43603658,1325699402.97
2026-01-14,29.6,32.67,29.6,32.27,84988174,2697042412.22
2026-01-15,32.08,33.83,31.43,32.82,81067644,2656170247.58
2026-01-16,32.48,33.18,30.75,31.51,47864266,1518730337.11
2026-01-19,30.85,31.16,30.39,30.8,22096345,681465152.3
2026-01-20,30.79,31.31,29.8,30.0,21952188,668861226.87
2026-01-21,29.88,30.6,29.69,30.26,14651243,444085117.13
2026-01-22,30.6,30.8,30.01,30.16,14029822,424815842.15
2026-01-23,30.46,30.58,30.2,30.49,16344320,496785608.41
2026-01-26,30.49,30.7,29.15,29.18,20426872,608257951.2
2026-01-27,29.18,29.45,27.89,28.87,19122193,543848817.92
2026-01-28,28.89,29.18,28.06,28.08,15015001,429114065.1
2026-01-29,27.36,28.19,26.68,27.63,20192544,556758505.62
2026-01-30,27.41,28.16,26.98,27.92,16498812,455252864.46
2026-02-02,27.92,28.7,27.7,28.03,12608808,356828400.69
2026-02-03,28.3,28.59,27.76,28.2,10610828,297967510.67
2026-02-04,28.0,28.31,27.8,28.18,9000022,252570184.86
2026-02-05,27.96,28.15,27.77,27.8,6845104,191096097.12
2026-02-06,27.53,28.3,27.41,28.01,8995545,251295711.68
2026-02-09,28.23,28.58,28.01,28.11,14437118,407305667.43
2026-02-10,28.03,28.49,27.9,28.19,9740659,275150253.09
2026-02-11,28.2,28.25,27.55,27.59,10493493,291882498.12
2026-02-12,27.89,27.9,27.39,27.58,8246138,227861879.19
2026-02-13,27.5,28.14,27.32,27.32,8742410,242551208.35
2026-02-24,27.69,27.77,27.09,27.11,7995861,217975753.19
2026-02-25,27.11,27.88,27.01,27.77,11481615,316836404.09
2026-02-26,28.7,28.77,27.54,27.57,13320496,372713892.06
2026-02-27,27.41,28.16,27.41,27.95,9782815,272982585.03
2026-03-02,27.4,27.48,26.06,26.24,19141877,508852228.83
2026-03-03,26.29,26.58,25.1,25.14,13038490,336347647.09
2026-03-04,24.8,25.28,24.32,24.5,11051229,273837160.13
2026-03-05,25.26,25.87,25.1,25.23,15458605,393749188.26
2026-03-06,25.11,25.47,25.01,25.35,6365265,160974959.04
2026-03-09,24.91,25.53,24.52,25.36,9364938,233305011.88
2026-03-10,25.6,25.85,25.18,25.52,8343974,212543194.81
2026-03-11,25.52,25.72,25.24,25.28,6686621,170250106.27
2026-03-12,25.28,25.69,25.24,25.56,9033900,230259072.78
2026-03-13,25.33,25.4,24.5,24.56,9531647,236286165.42
2026-03-16,24.72,25.3,24.7,25.04,7489374,186708174.52
2026-03-17,25.01,25.25,24.43,24.43,7218908,179050215.88
2026-03-18,24.5,24.68,24.1,24.66,6379128,155623588.74
2026-03-19,24.3,24.6,24.1,24.19,7776150,188850516.06
2026-03-20,24.4,24.4,22.63,22.96,12820753,301041643.07
2026-03-23,22.57,22.69,21.55,21.7,12441844,275261533.18
2026-03-24,22.29,22.45,21.7,22.45,9426153,208172406.64
2026-03-25,22.46,23.0,22.46,22.8,7668958,175120865.07
2026-03-26,22.75,22.92,21.97,22.05,7104411,158543133.59
2026-03-27,21.89,22.57,21.71,22.45,6396647,142614623.17
2026-03-30,22.06,22.41,21.94,22.31,4831979,107230442.95
2026-03-31,22.31,22.56,21.85,21.95,5246782,116507835.44
2026-04-01,22.33,22.39,22.16,22.27,5132883,114299098.23
2026-04-02,22.25,22.25,21.31,21.46,7020122,152150567.42
