date,open,high,low,close,volume,amount
2025-08-01,4.17,4.19,4.11,4.13,44695992.0,185310853.72
2025-08-04,4.12,4.16,4.03,4.14,40088400.0,164159088.0
2025-08-05,4.15,4.25,4.13,4.18,36689515.0,153539458.23
2025-08-06,4.18,4.25,4.15,4.24,30331401.0,127623152.21
2025-08-07,4.24,4.28,4.12,4.16,43110634.0,179779559.92
2025-08-08,4.15,4.3,4.13,4.26,33424455.0,141111338.88
2025-08-11,4.26,4.27,4.2,4.21,24455950.0,103368290.5
2025-08-12,4.2,4.21,4.15,4.16,25482508.0,106477188.2
2025-08-13,4.18,4.24,4.16,4.17,25364595.0,106468311.05
2025-08-14,4.17,4.2,4.06,4.07,35580195.0,146335873.65
2025-08-15,4.06,4.14,4.06,4.13,25964000.0,106781316.0
2025-08-18,4.15,4.16,4.09,4.11,37330790.0,153858615.48
2025-08-19,4.12,4.19,4.12,4.15,33249056.0,138366149.6
2025-08-20,4.14,4.2,4.12,4.19,29659959.0,123721937.63
2025-08-21,4.19,4.28,4.17,4.23,33677400.0,142758351.0
2025-08-22,4.23,4.24,4.12,4.17,28234860.0,117379587.58
2025-08-25,4.19,4.33,4.16,4.3,50236782.0,214751775.05
2025-08-26,4.31,4.31,4.16,4.19,51331469.0,215349816.42
2025-08-27,4.19,4.21,4.08,4.09,37476214.0,155534774.66
2025-08-28,4.08,4.1,3.98,4.1,38611265.0,156589431.16
2025-08-29,4.1,4.17,4.09,4.16,34710488.0,143494654.84
2025-09-01,4.16,4.2,4.07,4.17,42087887.0,174872465.57
2025-09-02,4.16,4.17,4.07,4.12,25098848.0,103405230.72
2025-09-03,4.13,4.13,4.04,4.06,22654625.0,92271626.63
2025-09-04,4.05,4.06,3.97,4.02,27666821.0,111167160.58
2025-09-05,4.02,4.06,3.98,4.05,25642636.0,102718543.56
2025-09-08,4.05,4.16,4.03,4.15,28116772.0,115506545.48
2025-09-09,4.15,4.22,4.11,4.17,27815796.0,116280121.88
2025-09-10,4.15,4.16,4.06,4.12,25209049.0,103507413.39
2025-09-11,4.12,4.22,4.09,4.22,36447465.0,151551488.23
2025-09-12,4.25,4.6,4.2,4.5,118764444.0,525883877.95
2025-09-15,4.48,4.57,4.33,4.43,80806587.0,357558829.32
2025-09-16,4.43,4.74,4.32,4.56,121449429.0,550982787.7
2025-09-17,4.46,4.7,4.31,4.65,136547968.0,613212011.58
2025-09-18,4.56,4.8,4.48,4.62,163065780.0,755822970.98
2025-09-19,4.71,5.08,4.51,4.58,282564338.0,1366351789.34
2025-09-22,4.14,4.27,4.12,4.18,199272465.0,833949535.57
2025-09-23,4.14,4.18,3.91,3.98,118947714.0,477457024.29
