date,open,high,low,close,volume,amount
2025-08-01,54.75,55.01,54.18,54.91,11641247,635864660.73
2025-08-04,54.66,54.87,54.45,54.75,7535615,411372065.15
2025-08-05,54.76,55.95,54.76,55.79,15925828,885950165.96
2025-08-06,55.86,56.43,55.5,55.56,9201478,512557298.73
2025-08-07,55.48,55.72,55.29,55.52,6602844,366401124.59
2025-08-08,55.54,55.69,55.27,55.5,6536758,362810922.66
2025-08-11,55.5,55.69,55.3,55.46,8043790,446058829.64
2025-08-12,55.45,55.85,55.32,55.51,9457379,525587414.92
2025-08-13,55.65,56.3,55.36,55.89,13147607,735303700.37
2025-08-14,55.95,56.26,55.22,55.58,16066020,894123868.23
2025-08-15,55.57,56.12,55.05,55.6,13231601,737329839.84
2025-08-18,55.97,57.92,55.95,56.68,31481803,1794230419.68
2025-08-19,56.9,57.45,55.65,55.77,27378212,1535854833.16
2025-08-20,58.1,61.35,58.1,61.35,57058711,3449240800.67
2025-08-21,62.61,65.18,62.0,64.7,75375508,4820465114.56
2025-08-22,64.0,64.6,62.88,63.17,30890392,1960054905.43
2025-08-25,63.35,63.49,62.03,62.83,28170381,1759903983.15
2025-08-26,62.64,64.3,62.33,63.55,26849848,1707387978.69
2025-08-27,63.61,65.65,63.57,64.22,28028952,1816954142.85
2025-08-28,64.18,64.59,63.21,64.47,16172930,1035123103.92
2025-08-29,64.87,66.07,64.5,65.66,17379363,1139482197.31
2025-09-01,65.64,66.48,65.18,65.81,17305124,1141413118.32
2025-09-02,65.81,67.13,65.53,66.46,17214753,1144725850.83
2025-09-03,66.87,68.87,66.48,68.73,28689827,1952109284.51
2025-09-04,68.55,68.68,66.45,67.34,27000504,1823581942.72
2025-09-05,67.35,69.25,67.03,68.44,17789116,1211821069.09
2025-09-08,67.94,70.12,67.88,69.26,18501313,1281291828.54
2025-09-09,69.47,71.85,69.26,70.25,20621493,1457786246.66
2025-09-10,70.21,70.73,69.07,69.71,17132669,1195826764.81
2025-09-11,70.01,72.08,69.71,71.99,16849906,1205430199.67
2025-09-12,71.62,72.47,70.68,71.05,13786741,980374347.57
2025-09-15,71.02,71.78,70.56,71.35,11338906,808316366.56
2025-09-16,71.6,72.66,71.46,72.35,12099315,872903354.78
2025-09-17,72.35,74.48,72.27,74.2,13063504,961927866.58
2025-09-18,74.56,74.58,72.02,73.06,17559141,1284847786.18
2025-09-19,72.33,72.72,71.41,72.35,15345487,1105949085.37
2025-09-22,72.49,72.96,71.0,71.99,17122778,1230586295.46
2025-09-23,71.99,72.63,71.02,72.09,11170930,802190629.58
2025-09-24,71.55,73.69,71.41,73.24,11491918,839534971.67
2025-09-25,73.1,73.65,72.01,72.51,13094763,950190151.66
2025-09-26,72.34,72.84,71.61,72.12,8741931,631927419.61
2025-09-29,71.8,73.08,71.3,72.8,14811432,1070618192.4
2025-09-30,73.09,73.45,71.5,73.41,12786419,927223760.91
2025-10-09,72.32,72.5,70.34,71.88,18516870,1324147865.58
2025-10-10,71.0,72.1,70.17,70.27,13483997,956309316.8
2025-10-13,68.55,69.99,68.08,69.55,11905800,826486538.76
2025-10-14,70.05,70.25,66.28,66.64,23370972,1581007744.23
2025-10-15,67.83,68.09,65.38,66.57,19003007,1258802016.79
2025-10-16,66.83,67.35,66.56,66.88,15342942,1026217217.54
2025-10-17,64.87,65.06,63.3,63.48,28330700,1819619740.51
2025-10-20,64.59,65.82,63.66,65.57,24357454,1579139170.19
2025-10-21,66.0,66.55,65.07,65.8,15647209,1027839684.85
2025-10-22,65.3,65.64,64.34,64.77,11493762,744438743.18
2025-10-23,64.76,67.09,64.48,66.88,17137113,1133230405.13
2025-10-24,67.0,67.66,66.9,67.23,11820774,794648209.04
2025-10-27,67.24,69.06,66.8,68.38,15457584,1053356350.76
2025-10-28,68.08,68.21,66.75,67.53,16212620,1092551782.15
2025-10-29,67.24,67.65,66.87,67.36,7991943,536501538.13
2025-10-30,67.45,68.5,67.25,67.45,12382681,840615484.42
2025-10-31,67.48,68.41,67.17,67.5,10898599,738865610.73
2025-11-03,67.6,67.75,66.17,66.26,9052414,601318302.3
2025-11-04,66.16,67.3,66.01,66.67,8963524,597357490.62
2025-11-05,66.3,67.39,65.82,67.18,6917937,463355227.49
2025-11-06,67.21,67.69,66.85,67.51,7014019,472942181.22
2025-11-07,67.86,68.73,67.4,68.03,9357387,637655607.46
2025-11-10,67.94,67.97,66.87,67.2,8117802,546226284.49
2025-11-11,67.3,67.36,66.6,67.08,6478408,433685195.0
2025-11-12,67.18,67.2,66.44,66.44,7834655,523073138.5
2025-11-13,66.44,66.78,65.61,66.64,8204682,542703007.9
2025-11-14,66.2,66.51,65.7,65.8,6998928,462060465.35
2025-11-17,65.8,66.3,65.14,65.8,6466389,425979039.1
2025-11-18,65.8,65.9,65.02,65.14,5403811,353451167.09
2025-11-19,65.14,65.6,64.9,65.3,5594736,365155642.5
2025-11-20,65.5,65.73,64.8,64.81,7199055,469419892.81
2025-11-21,64.54,64.95,63.99,64.03,8577092,552711599.14
2025-11-24,64.27,64.4,63.51,63.66,8236488,526874415.2
2025-11-25,63.97,65.0,63.88,64.45,7019341,453732840.33
2025-11-26,64.5,64.98,64.2,64.8,5665648,366734792.7
2025-11-27,64.6,65.27,64.37,64.55,5708247,370152550.45
2025-11-28,64.8,66.11,64.5,65.88,10802301,706915159.75
2025-12-01,65.51,65.73,64.03,64.84,15869042,1022273803.56
2025-12-02,64.87,65.25,63.97,64.4,10114805,650732371.37
2025-12-03,64.55,65.21,64.03,64.63,10028906,649474844.51
2025-12-04,64.63,64.85,63.53,63.82,9307266,595095733.55
2025-12-05,63.69,64.21,63.28,63.93,9913398,631765806.5
2025-12-08,64.11,64.38,63.28,63.45,8996800,572170680.31
2025-12-09,63.45,63.46,62.0,62.12,15108640,944237223.63
2025-12-10,62.12,62.38,61.55,61.8,10906595,674754238.07
2025-12-11,61.81,62.49,61.5,61.5,9916618,614256275.98
2025-12-12,61.49,61.95,61.04,61.95,13501540,831299237.28
2025-12-15,61.95,62.52,61.71,62.09,9553993,594366170.05
2025-12-16,62.26,62.31,61.3,61.36,8309571,512737838.27
2025-12-17,61.36,62.35,61.08,62.08,9973283,616732751.07
2025-12-18,62.09,62.44,61.85,62.3,6326960,393408531.97
2025-12-19,62.14,62.88,62.07,62.07,8455995,528651111.91
2025-12-22,60.9,63.47,60.85,62.82,17680484,1107972717.12
2025-12-23,62.83,63.25,61.71,62.68,11735455,731248651.67
2025-12-24,62.78,63.68,62.51,63.08,9578597,603355991.03
2025-12-25,63.06,63.99,62.78,63.52,6256270,397452708.8
2025-12-26,63.76,63.83,63.21,63.71,6357572,403742253.62
2025-12-29,63.65,64.31,63.05,63.18,9425057,599864203.17
2025-12-30,63.03,64.75,63.0,64.5,11280202,724419243.63
2025-12-31,64.44,65.01,64.11,64.77,8391073,542294949.37
2026-01-05,64.79,64.82,63.7,64.5,14359937,922827296.42
2026-01-06,64.4,64.68,63.69,64.38,14287950,916936382.92
2026-01-07,64.38,64.98,63.73,64.53,11614017,747682586.16
2026-01-08,64.36,64.36,63.11,63.15,16280492,1031430986.95
2026-01-09,63.51,63.99,63.12,63.53,9814482,623824096.26
2026-01-12,63.54,63.73,62.15,62.25,17082791,1066443037.19
2026-01-13,62.25,62.48,61.09,61.22,22209031,1370047383.96
2026-01-14,61.22,61.64,60.31,60.55,17684773,1078614599.72
2026-01-15,60.51,61.56,60.36,61.33,14947385,913705726.31
2026-01-16,61.14,61.93,61.12,61.2,14391504,884961956.65
2026-01-19,61.16,61.51,60.89,61.12,10657489,651476774.55
2026-01-20,61.16,61.88,61.01,61.64,12623473,776432323.72
2026-01-21,61.8,61.82,60.7,60.73,13871365,847361085.01
2026-01-22,60.98,61.9,60.86,61.13,16912554,1038063395.87
2026-01-23,61.25,62.02,61.13,61.29,23010228,1416347814.02
2026-01-26,61.34,61.72,60.35,60.48,23719135,1441241624.72
2026-01-27,61.16,63.43,60.69,62.35,40255916,2518688089.18
2026-01-28,62.5,62.75,61.61,62.11,22648053,1408475061.92
2026-01-29,62.15,62.53,61.37,62.14,18227497,1127354597.91
2026-01-30,61.81,62.82,61.68,61.74,13945414,866781761.28
2026-02-02,61.76,62.05,60.12,60.16,19441892,1181844749.94
2026-02-03,60.35,61.05,59.83,60.5,13127492,791642909.04
2026-02-04,60.5,62.86,60.38,62.64,27516759,1703169579.36
2026-02-05,62.67,63.37,62.36,62.65,14726872,924392343.58
2026-02-06,62.7,62.98,60.54,60.6,24350939,1483635872.7
2026-02-09,61.05,61.14,60.11,60.14,21918030,1323476001.59
2026-02-10,60.16,60.72,60.1,60.48,17255833,1043355196.8
2026-02-11,60.48,60.79,60.15,60.49,9414167,568345232.49
2026-02-12,60.25,60.39,58.98,59.42,27929831,1661693814.89
2026-02-13,59.12,60.01,59.01,59.38,15689005,935490235.6
2026-02-24,60.9,61.61,59.72,61.49,26907065,1640793860.77
2026-02-25,61.24,62.34,61.19,61.82,14780107,913555597.27
2026-02-26,61.83,62.26,61.19,61.53,10975235,676166577.2
2026-02-27,61.21,61.45,60.4,60.4,14246861,864997534.67
2026-03-02,60.35,61.18,60.05,60.47,13899577,842629380.42
2026-03-03,60.47,61.22,59.8,59.84,15712717,950595058.95
2026-03-04,59.5,59.71,58.51,58.78,14705089,867123936.58
2026-03-05,59.32,59.82,59.13,59.37,9735085,579075044.57
2026-03-06,59.32,59.37,58.81,59.02,10144191,598023673.02
2026-03-09,58.32,58.38,56.86,57.85,15859263,912810099.14
2026-03-10,58.14,59.19,58.12,59.0,10844286,637959296.91
2026-03-11,59.13,59.9,58.7,59.73,12844265,764211347.72
2026-03-12,59.7,60.1,59.3,59.9,11156286,666095954.85
2026-03-13,59.01,60.3,59.01,59.51,10243486,611523826.32
2026-03-16,59.1,59.51,57.97,58.95,14809632,868530517.1
2026-03-17,59.18,60.49,59.0,59.13,18017059,1074201760.28
2026-03-18,58.54,59.0,56.75,57.75,40149093,2301085628.11
2026-03-19,57.18,57.21,56.4,56.47,19782337,1122773787.41
2026-03-20,56.47,57.67,56.47,56.96,19080739,1090127898.24
2026-03-23,56.2,56.41,54.75,55.17,21329569,1182088330.72
2026-03-24,56.09,56.14,55.01,55.7,15498834,859793154.24
2026-03-25,55.93,57.0,55.93,56.55,13728028,777563936.55
2026-03-26,56.65,57.29,56.36,56.65,10952946,622202232.51
2026-03-27,56.17,57.8,56.02,57.69,15216713,871482664.01
2026-03-30,56.69,57.57,56.62,57.2,9560430,546755536.94
2026-03-31,57.01,58.08,57.0,57.0,10498992,604313303.18
2026-04-01,57.9,58.18,57.55,57.97,12855426,744644691.0
2026-04-02,57.61,58.5,57.51,58.34,10209614,593646229.29
