date,open,high,low,close,volume,amount
2025-08-01,18.14,18.33,18.01,18.31,4809310,87571190.9
2025-08-04,18.16,18.35,18.06,18.33,4339951,79303413.28
2025-08-05,18.3,18.45,18.3,18.43,4617910,84865482.1
2025-08-06,18.47,18.69,18.33,18.63,6694710,124288743.5
2025-08-07,18.55,18.96,18.45,18.88,8811322,165011726.34
2025-08-08,18.8,18.89,18.43,18.6,6344001,117826163.57
2025-08-11,18.5,18.91,18.49,18.82,6062715,113752152.7
2025-08-12,18.86,18.87,18.44,18.54,6706000,124591629.0
2025-08-13,18.58,18.97,18.46,18.75,7939810,148103951.2
2025-08-14,18.88,19.12,18.55,18.6,10363750,194966137.0
2025-08-15,18.5,18.76,18.31,18.75,7263400,134722677.0
2025-08-18,18.76,19.07,18.66,19.01,11686810,220924427.2
2025-08-19,18.89,19.35,18.86,19.23,11783967,225791224.5
2025-08-20,19.1,19.2,18.8,19.17,8268701,157065617.04
2025-08-21,19.16,19.73,19.16,19.49,13103905,254158925.08
2025-08-22,19.35,19.42,19.15,19.35,8350640,160952883.22
2025-08-25,19.36,19.46,19.08,19.2,9335000,179128422.79
2025-08-26,19.18,19.34,19.02,19.11,6760042,129754777.54
2025-08-27,19.06,19.38,18.3,18.32,10483801,197712857.73
2025-08-28,18.32,18.45,17.47,18.1,9923139,178251518.65
2025-08-29,18.06,18.09,17.78,17.83,4433200,79290314.0
2025-09-01,17.85,18.16,17.83,17.99,5554327,99810495.24
2025-09-02,17.95,18.04,17.29,17.5,5473901,95897859.2
2025-09-03,17.5,17.53,16.8,16.88,4663500,80010044.33
2025-09-04,16.9,17.26,16.8,17.02,4128250,70491798.5
2025-09-05,17.08,17.29,16.9,17.28,3282701,56189497.97
2025-09-08,17.23,17.59,17.19,17.58,3069900,53454494.0
2025-09-09,17.56,17.56,17.21,17.33,2764000,47906636.0
2025-09-10,17.38,17.44,17.24,17.26,2514600,43626492.0
2025-09-11,17.27,17.54,17.12,17.54,3362690,58486812.9
2025-09-12,17.46,17.88,17.43,17.7,5371523,94838713.88
2025-09-15,17.55,17.66,17.36,17.48,3456174,60456309.12
2025-09-16,17.44,17.77,17.36,17.69,2870625,50526960.25
2025-09-17,17.61,17.77,17.53,17.59,2785350,49141675.5
2025-09-18,17.6,17.69,17.15,17.22,4353631,76021362.37
2025-09-19,17.18,17.36,17.0,17.23,2972900,50981003.0
2025-09-22,17.23,17.28,16.87,17.06,2403400,40987766.0
2025-09-23,17.05,17.05,16.13,16.65,4921300,81207129.0
2025-09-24,16.61,17.09,16.41,17.09,3410403,57798537.16
2025-09-25,17.1,17.25,16.96,17.11,2655675,45443775.0
2025-09-26,17.06,17.17,16.89,16.93,2215300,37700306.0
2025-09-29,16.93,17.18,16.88,17.12,2447800,41822185.0
2025-09-30,17.12,17.5,17.12,17.23,2347000,40591030.0
2025-10-09,17.23,17.4,17.1,17.3,2898200,50059105.0
2025-10-10,17.21,17.65,17.16,17.4,3515700,61124574.0
2025-10-13,17.12,17.55,16.65,17.54,4089551,70969041.38
2025-10-14,17.63,17.64,17.26,17.33,3660600,63997150.0
2025-10-15,17.31,17.55,17.17,17.4,3159000,54885272.0
2025-10-16,17.39,17.39,17.0,17.09,2921581,50079252.1
2025-10-17,17.09,17.18,16.81,16.83,2497700,42402803.0
2025-10-20,17.0,17.25,17.0,17.18,2566300,43948127.0
2025-10-21,17.22,17.36,17.13,17.36,3244401,55930251.97
2025-10-22,17.35,18.04,17.23,17.65,6942681,122679622.41
2025-10-23,17.64,17.99,17.4,17.99,6812800,121112180.0
2025-10-24,18.0,18.11,17.8,17.97,6167100,110726000.0
2025-10-27,17.97,18.06,17.65,17.79,4867517,86618162.24
2025-10-28,17.66,18.04,17.6,17.76,3583600,63888036.0
2025-10-29,17.72,17.79,17.42,17.5,3953600,69475655.0
2025-10-30,17.49,17.6,17.26,17.28,3228000,56196142.0
2025-10-31,17.01,17.41,16.79,17.34,4368201,74797916.37
2025-11-03,17.32,17.55,17.2,17.52,3288100,57158984.0
2025-11-04,17.48,17.77,17.4,17.71,4175400,73525447.0
2025-11-05,17.55,17.78,17.47,17.68,2674965,47142560.69
2025-11-06,17.72,17.76,17.2,17.46,4558363,79468364.2
2025-11-07,17.46,17.46,17.15,17.22,3450000,59495778.0
2025-11-10,17.19,17.37,17.18,17.25,2779942,47988885.08
2025-11-11,17.28,17.38,17.13,17.2,1799200,31002757.0
2025-11-12,17.26,17.3,16.9,17.13,2101001,35873115.11
2025-11-13,17.17,17.33,16.98,17.32,2467400,42501544.99
2025-11-14,17.16,17.47,17.16,17.3,2394200,41624766.49
2025-11-17,17.45,17.58,17.3,17.49,2677900,46774936.62
2025-11-18,17.6,17.65,17.45,17.61,3304000,58104080.08
2025-11-19,17.69,17.69,17.01,17.06,4343960,74868747.4
2025-11-20,17.1,17.35,16.81,17.09,3480100,59577635.7
