date,open,high,low,close,volume,amount
2025-08-01,6.86,6.97,6.84,6.97,5719892,39662365.48
2025-08-04,6.96,7.09,6.86,7.08,6808000,47710311.0
2025-08-05,7.08,7.13,7.05,7.09,6684500,47379039.0
2025-08-06,7.12,7.18,7.07,7.14,6156700,43784040.0
2025-08-07,7.14,7.15,7.08,7.1,4495600,31945310.0
2025-08-08,7.11,7.19,7.09,7.17,6972717,49849373.58
2025-08-11,7.19,7.22,7.1,7.16,6355155,45424892.93
2025-08-12,7.17,7.2,7.11,7.17,4912900,35158107.0
2025-08-13,7.17,7.46,7.14,7.18,9297492,67116321.8
2025-08-14,7.16,7.23,6.98,7.0,8114000,57311378.0
2025-08-15,6.98,7.14,6.98,7.06,6357650,44885319.0
2025-08-18,7.08,7.12,7.04,7.07,6045800,42755670.0
2025-08-19,7.05,7.21,7.02,7.17,7559802,53906935.18
2025-08-20,7.15,7.2,7.12,7.19,6561950,47031660.09
2025-08-21,7.24,7.26,7.15,7.19,8385100,60415131.59
2025-08-22,7.17,7.2,7.07,7.14,6461368,46013013.64
2025-08-25,7.15,7.18,7.08,7.1,6797376,48402223.55
2025-08-26,7.11,7.21,7.06,7.17,5805802,41571695.56
2025-08-27,7.17,7.19,6.98,6.98,8486300,60220491.0
2025-08-28,7.02,7.07,6.73,6.95,8562300,59071130.0
2025-08-29,6.95,6.97,6.8,6.85,7790050,53554019.0
2025-09-01,6.83,6.94,6.75,6.86,6810396,46736567.14
2025-09-02,6.85,6.9,6.74,6.83,6511100,44259237.0
2025-09-03,6.84,6.87,6.66,6.69,5151700,34799151.93
2025-09-04,6.69,6.83,6.64,6.74,6021332,40607965.08
2025-09-05,6.72,6.82,6.7,6.8,4466950,30288571.0
2025-09-08,6.84,6.9,6.78,6.88,4308907,29580252.16
2025-09-09,6.88,6.89,6.78,6.83,4253400,29034522.0
2025-09-10,6.83,6.87,6.79,6.83,3500300,23889525.0
2025-09-11,6.83,6.89,6.77,6.89,4284950,29300575.0
2025-09-12,6.87,6.91,6.82,6.83,3660400,25093814.0
2025-09-15,6.82,6.86,6.76,6.77,4014142,27255942.76
2025-09-16,6.83,6.9,6.78,6.9,5109500,34950459.0
2025-09-17,6.9,6.93,6.85,6.9,4573700,31541692.0
2025-09-18,6.92,6.95,6.77,6.8,7005969,48145334.95
2025-09-19,6.84,6.84,6.64,6.71,7382357,49503391.23
2025-09-22,6.73,6.73,6.55,6.63,4877600,32286626.0
2025-09-23,6.63,6.64,6.36,6.52,7994000,51803281.0
