date,open,high,low,close,volume,amount
2025-08-01,24.99,25.35,24.77,25.08,2739200,68750269.0
2025-08-04,24.87,25.05,24.7,25.03,2155930,53650078.0
2025-08-05,25.04,25.27,24.96,25.08,2525300,63296294.0
2025-08-06,25.3,25.49,25.09,25.38,4603840,116465842.8
2025-08-07,25.3,25.3,24.86,24.95,4289470,107382759.9
2025-08-08,24.96,25.0,24.65,24.69,3108370,76935497.7
2025-08-11,24.65,26.29,24.65,25.69,8402711,214571967.84
2025-08-12,25.7,26.79,25.69,26.58,10560204,279195522.15
2025-08-13,26.64,26.64,26.1,26.48,7665370,202070875.7
2025-08-14,26.41,26.45,25.63,25.93,6086750,158548250.56
2025-08-15,25.83,26.37,25.83,26.09,3975900,104031858.0
2025-08-18,26.1,26.37,26.0,26.2,5042958,132077107.7
2025-08-19,26.21,26.58,26.03,26.05,4807980,126122493.6
2025-08-20,26.02,26.93,25.85,26.61,7457700,197796388.7
2025-08-21,26.75,26.8,26.27,26.4,4319040,114237433.4
2025-08-22,26.4,26.9,26.34,26.84,6635839,177192155.51
2025-08-25,26.89,26.97,26.5,26.84,6132070,163736162.7
2025-08-26,26.66,27.43,26.42,27.43,6976080,189079131.9
2025-08-27,27.27,27.5,26.62,26.67,7269969,197088395.09
2025-08-28,27.27,27.95,26.23,27.5,9133269,248168425.77
2025-08-29,27.14,27.49,26.53,27.27,5929440,161130489.4
2025-09-01,27.27,27.39,26.65,26.85,4257020,114345612.0
2025-09-02,26.6,27.56,25.95,26.96,8428034,225910510.72
2025-09-03,27.03,27.32,26.57,26.96,4412520,118748179.7
2025-09-04,27.5,27.67,26.4,26.82,7991454,216830920.17
2025-09-05,26.71,29.5,26.7,29.5,12470735,355247612.39
2025-09-08,29.76,29.87,28.2,29.27,14171964,415447590.95
2025-09-09,29.28,29.5,28.48,28.79,5866421,169200060.15
2025-09-10,28.88,28.92,28.23,28.79,4966599,142045275.03
2025-09-11,28.73,29.83,27.93,29.75,8226160,239674492.3
2025-09-12,29.84,31.13,29.55,30.7,10276131,313877393.14
2025-09-15,30.66,31.27,29.6,30.44,7306970,220835417.53
2025-09-16,30.2,30.98,29.96,30.78,5563800,169860903.05
2025-09-17,30.79,31.35,30.3,30.49,5893040,180893761.31
2025-09-18,30.4,30.42,28.86,29.1,9000695,267098325.16
2025-09-19,29.2,29.6,28.95,29.23,4454450,130209012.35
2025-09-22,29.1,29.55,28.9,29.15,2716401,79190506.5
2025-09-23,29.16,29.81,28.78,29.8,4591837,134078209.2
2025-09-24,29.88,30.71,29.8,30.55,6816102,207422183.55
2025-09-25,30.46,30.46,29.3,29.32,5798152,172647922.98
2025-09-26,29.13,30.17,28.95,29.18,4991100,146994668.97
2025-09-29,29.08,29.45,28.36,28.86,4266812,122893444.82
2025-09-30,28.99,29.5,28.75,28.75,3557650,103457112.0
2025-10-09,28.81,28.93,27.27,27.59,5740689,159352774.67
2025-10-10,28.01,28.04,27.24,27.68,4551220,125449420.3
2025-10-13,26.95,27.96,25.62,27.0,5259591,141188563.75
2025-10-14,27.23,27.38,25.9,25.97,6387124,168414378.99
2025-10-15,26.18,27.17,26.1,26.48,4220255,112507784.05
2025-10-16,26.65,26.77,26.14,26.18,2397200,63199086.47
2025-10-17,26.33,26.33,25.61,25.7,2763400,71768340.0
2025-10-20,25.95,26.3,25.86,26.26,3317450,86445506.6
2025-10-21,26.3,26.98,26.07,26.71,3232053,85955500.03
2025-10-22,26.7,27.44,26.46,27.07,3126250,84746291.0
2025-10-23,27.08,27.26,26.75,27.17,2369200,63876602.0
2025-10-24,27.5,27.7,27.2,27.64,2653250,73062792.1
2025-10-27,27.71,28.69,27.71,27.76,2908940,81440559.6
2025-10-28,27.63,28.35,27.45,27.84,3667850,102334705.0
2025-10-29,27.84,28.02,27.35,27.84,2556100,70803603.9
2025-10-30,28.05,28.8,27.62,27.97,5831540,163741243.0
2025-10-31,27.99,29.97,27.99,29.91,11844720,347473734.5
2025-11-03,29.62,29.62,26.92,27.04,13139700,360349957.82
2025-11-04,27.13,27.79,27.04,27.4,5097900,139711286.8
2025-11-05,26.81,28.36,26.81,27.97,4991810,137811256.7
2025-11-06,27.99,28.74,27.66,27.83,3585420,101059513.8
2025-11-07,27.7,27.84,27.22,27.3,2450200,67116708.0
2025-11-10,27.28,27.59,27.25,27.42,2519940,69042443.0
