date,open,high,low,close,volume,amount
2025-08-01,10.77,10.88,10.69,10.8,6727500,72376504.0
2025-08-04,10.7,10.8,10.6,10.8,5158200,55313418.0
2025-08-05,10.73,10.97,10.72,10.97,7281000,79475679.0
2025-08-06,10.97,10.98,10.76,10.92,6975800,75722794.0
2025-08-07,10.85,11.02,10.81,10.88,5671500,61793182.0
2025-08-08,10.9,11.23,10.88,10.99,9299379,102297477.05
2025-08-11,10.99,12.09,10.86,12.09,12962400,152072383.0
2025-08-12,13.3,13.3,13.3,13.3,4364300,58045190.0
2025-08-13,14.63,14.63,13.6,14.63,58942520,845411987.21
2025-08-14,13.5,13.95,13.17,13.17,32624520,436321047.92
2025-08-15,12.15,12.51,12.02,12.2,36922289,452454690.81
2025-08-18,12.01,12.4,12.01,12.24,24701589,302133050.03
2025-08-19,12.39,12.84,12.22,12.43,29538720,369664786.24
2025-08-20,12.18,13.67,12.13,13.67,34911580,453093718.88
2025-08-21,13.65,14.88,13.23,13.96,48985531,687541852.05
2025-08-22,13.93,13.98,13.26,13.44,30245641,408332814.39
2025-08-25,13.33,14.48,13.15,13.89,36768300,505137012.0
2025-08-26,13.48,15.28,13.46,15.28,37874620,539956727.8
2025-08-27,15.51,16.81,14.89,16.81,28461800,458297337.0
2025-08-28,18.27,18.49,17.05,18.49,25458010,452763871.88
2025-08-29,18.81,20.34,18.02,18.05,59633410,1172362442.15
2025-09-01,17.53,19.86,17.53,19.86,46535794,897168179.63
2025-09-02,19.41,21.52,18.51,18.84,55770632,1115062960.01
2025-09-03,18.79,20.72,18.79,19.95,48954163,990011899.36
2025-09-04,19.91,21.95,18.62,21.95,50348631,1032385262.23
2025-09-05,19.76,20.56,19.76,19.76,39159039,777069776.24
2025-09-08,18.68,19.81,17.85,18.0,41093988,774687643.19
2025-09-09,17.47,18.86,16.57,18.41,39266300,699406073.0
2025-09-10,17.81,18.74,17.24,17.98,32965144,594062334.38
2025-09-11,17.81,19.78,17.6,19.78,43642444,810488372.04
2025-09-12,19.51,21.7,19.51,20.93,48870545,997199926.9
2025-09-15,20.11,20.99,19.4,20.29,35831000,723454231.0
2025-09-16,20.27,20.44,18.62,19.09,27982745,544820458.65
2025-09-17,19.3,19.31,18.19,18.25,22042100,410900596.0
2025-09-18,18.07,19.5,17.58,18.95,28215400,528605251.0
2025-09-19,18.4,18.45,17.16,17.26,25206162,445608281.78
2025-09-22,16.94,17.0,16.3,16.55,20210000,334907226.0
2025-09-23,16.6,16.8,15.96,16.24,15114500,245336113.0
2025-09-24,16.12,16.4,16.0,16.17,11530745,186356215.9
2025-09-25,16.16,16.96,16.13,16.34,18967300,315057294.0
2025-09-26,16.17,16.46,15.7,15.72,15711400,251867095.0
2025-09-29,15.53,15.78,15.4,15.73,14392745,224699990.95
2025-09-30,15.67,15.99,15.51,15.71,10581500,166752505.0
2025-10-09,15.6,15.7,15.1,15.35,11423500,174879099.0
2025-10-10,15.51,16.86,15.36,15.7,20982600,337558994.0
2025-10-13,15.26,17.27,15.05,17.27,16150400,270737374.0
2025-10-14,17.27,19.0,16.69,19.0,47013328,850700093.79
2025-10-15,19.59,20.9,18.0,20.9,49702028,982195394.51
2025-10-16,20.07,22.8,19.22,20.82,58581069,1246966773.93
2025-10-17,21.34,21.8,18.86,19.09,49634669,1003847991.41
2025-10-20,19.57,20.3,18.34,18.5,39326200,750584286.2
2025-10-21,19.06,20.35,18.37,20.35,40951869,802301703.7
2025-10-22,20.55,22.39,20.55,22.39,49119269,1051515429.04
2025-10-23,22.44,23.75,21.11,21.4,51947200,1169077897.53
2025-10-24,21.42,21.85,20.36,21.0,39055800,813546884.0
2025-10-27,21.1,23.1,20.85,23.1,23531050,523064126.85
2025-10-28,23.75,25.41,22.67,24.12,55480209,1335284768.7
2025-10-29,24.15,24.38,22.84,23.2,42211114,990464908.41
2025-10-30,23.0,23.43,22.41,22.83,31341600,716691176.0
2025-10-31,22.59,23.84,22.12,22.8,38796900,898965395.55
2025-11-03,22.0,23.2,20.88,20.95,36601700,788910399.0
2025-11-04,21.0,23.05,20.68,23.05,26338400,579910498.0
2025-11-05,23.36,24.42,22.22,22.57,48900500,1142351604.0
2025-11-06,21.93,23.25,21.4,22.3,33754900,746591401.8
2025-11-07,22.15,23.49,21.98,23.04,40725900,930952633.5
2025-11-10,22.7,25.34,22.22,25.34,44527656,1083197596.04
2025-11-11,26.0,27.87,25.03,26.22,60423400,1582552769.32
2025-11-12,26.09,28.28,26.09,26.59,52752445,1424183648.69
2025-11-13,25.89,27.5,24.7,27.23,49181200,1275529317.0
2025-11-14,26.0,28.25,25.72,25.78,41436076,1118574493.56
2025-11-17,25.07,26.56,24.69,26.01,32584466,831783806.28
2025-11-18,25.35,25.7,24.09,24.15,25193500,618414046.0
2025-11-19,23.71,24.38,23.07,23.26,20135900,474609588.0
2025-11-20,23.02,23.26,22.63,22.82,15632710,357055236.2
2025-11-21,22.95,24.68,22.9,23.65,31031750,740168759.6
2025-11-24,22.9,23.36,21.37,21.57,26993270,595777045.6
2025-11-25,21.01,22.07,20.9,21.9,18542200,404014566.25
2025-11-26,22.09,24.09,22.0,24.09,33230900,762976673.0
2025-11-27,24.46,25.38,23.54,23.79,39675096,970743164.2
2025-11-28,23.01,23.97,22.3,23.29,25460773,591298294.51
2025-12-01,23.0,23.99,22.98,23.32,21019340,495260958.4
2025-12-02,23.0,24.9,22.8,23.74,30022000,715311617.44
2025-12-03,23.11,23.3,21.5,21.87,24038000,535759705.0
2025-12-04,21.5,22.11,21.4,21.82,11610000,253360740.0
2025-12-05,21.67,22.45,21.4,21.95,12762300,281365699.0
2025-12-08,21.66,23.48,21.65,22.47,19938900,449740488.0
2025-12-09,22.4,24.6,22.0,23.7,34136016,796477101.4
2025-12-10,24.29,25.44,23.7,23.73,34452670,845469272.9
2025-12-11,23.21,23.5,22.0,22.24,25295050,567063073.9
2025-12-12,21.7,21.75,21.02,21.05,17180220,363712907.6
2025-12-15,20.95,22.9,20.95,22.37,23157720,511669055.8
2025-12-16,22.38,23.48,21.68,21.69,23823800,540417684.0
2025-12-17,21.74,22.5,20.68,21.2,18246700,388963133.5
2025-12-18,20.78,21.47,20.72,20.96,12823720,270333711.0
2025-12-19,20.96,21.77,20.67,21.37,16679520,355197697.2
2025-12-22,21.19,21.36,20.9,21.08,11811320,248211341.8
2025-12-23,21.06,21.37,20.33,20.85,13834500,287380142.0
2025-12-24,20.65,20.83,20.4,20.75,8095350,167068695.0
2025-12-25,20.93,21.38,20.74,20.8,9905920,207405904.0
2025-12-26,20.79,21.53,20.59,20.95,11304000,237796856.0
2025-12-29,20.78,21.01,20.27,20.33,10975100,224990216.0
2025-12-30,20.0,20.1,19.45,19.55,10877100,213515478.0
2025-12-31,19.74,19.84,19.32,19.39,6259500,121898903.0
2026-01-05,19.5,20.12,19.37,20.05,11191600,222152614.0
2026-01-06,19.95,20.2,19.78,20.04,11502800,229953917.0
2026-01-07,20.04,21.0,19.7,20.72,18917400,388617445.0
2026-01-08,20.57,21.3,20.11,20.77,17678700,363855526.0
