date,open,high,low,close,volume,amount
2025-09-24,63.29,63.29,62.0,62.38,8968660,561337751.46
2025-09-25,62.1,62.87,61.39,62.0,6627869,411459688.51
2025-09-26,62.08,64.07,61.56,63.4,8787733,555104431.18
2025-09-29,63.39,63.9,62.44,63.45,7146062,451642595.15
2025-09-30,63.32,64.24,62.61,63.77,4018911,255149751.8
2025-10-09,63.66,63.94,61.06,63.0,10071360,626398636.5
2025-10-10,62.9,64.17,62.5,62.9,6666292,421756917.36
2025-10-13,62.18,63.0,61.22,61.7,7558179,466729639.13
2025-10-14,61.7,62.36,60.92,61.35,6812463,418962480.72
2025-10-15,61.18,61.93,60.75,61.88,6041116,371233744.87
2025-10-16,61.87,62.35,60.51,60.71,6452938,394201799.42
2025-10-17,60.4,61.35,59.39,61.09,5591950,339489987.89
2025-10-20,60.34,60.45,57.25,57.41,20138076,1174295500.85
2025-10-21,57.45,59.15,57.11,59.02,11513963,673551402.9
2025-10-22,59.66,59.66,56.8,57.21,8362146,482824139.45
2025-10-23,57.17,58.05,56.91,57.64,5325660,306501686.48
2025-10-24,57.83,58.08,56.78,57.62,6122032,350897172.02
2025-10-27,57.6,58.97,57.25,58.18,7894911,458042322.94
2025-10-28,58.02,58.02,56.24,56.69,10638618,604126835.79
2025-10-29,57.02,58.1,57.02,57.38,8524866,489946479.93
2025-10-30,57.49,58.9,56.6,58.03,10364194,601430140.94
2025-10-31,57.99,59.13,57.33,58.39,6832126,398793120.26
2025-11-03,58.0,58.96,57.5,58.52,6986023,406767332.42
2025-11-04,58.49,58.8,57.48,57.64,3901094,225532358.53
2025-11-05,57.48,58.7,57.01,57.77,5119009,296779208.77
2025-11-06,57.87,59.45,57.87,58.92,8597857,505858628.5
2025-11-07,58.8,59.25,57.71,57.8,4552319,265723759.99
2025-11-10,57.79,60.2,57.51,59.9,8564263,508221329.63
2025-11-11,60.66,60.66,58.9,59.4,5116041,303727786.83
2025-11-12,59.45,60.16,58.77,59.32,5054149,300033541.67
2025-11-13,59.11,59.44,58.19,58.82,4567538,268478729.45
2025-11-14,58.75,59.35,58.25,58.75,3164894,186280192.77
2025-11-17,59.0,59.1,57.86,58.37,3069718,179004076.74
2025-11-18,58.01,58.89,57.57,57.7,3137807,182477103.41
2025-11-19,57.71,58.88,57.58,58.54,3464760,202346446.05
2025-11-20,58.64,59.22,57.78,58.55,3626631,212184483.76
2025-11-21,58.25,59.72,58.25,59.4,6269070,370647712.48
2025-11-24,59.97,60.4,57.71,57.71,7575013,443526250.89
2025-11-25,57.84,57.99,55.07,55.74,16474033,925133396.59
2025-11-26,55.68,57.09,55.6,56.12,9611175,540843053.32
2025-11-27,56.06,56.85,55.61,55.7,6128158,344342615.45
2025-11-28,55.7,55.8,55.03,55.8,7232775,401181061.28
2025-12-01,55.8,56.05,54.4,55.22,11863875,651993666.48
2025-12-02,55.02,55.3,54.14,54.52,13668131,744930773.58
2025-12-03,54.23,55.27,54.23,54.78,5364596,293888953.52
2025-12-04,54.76,55.66,54.57,55.4,6645839,367711235.14
2025-12-05,55.27,56.27,55.13,55.64,4995985,278274067.61
2025-12-08,55.59,55.61,54.31,54.59,8086004,442683018.22
2025-12-09,54.35,54.54,52.8,52.94,11901522,635599193.13
2025-12-10,52.88,53.8,52.51,53.33,8517520,454729277.18
2025-12-11,53.33,54.35,53.18,54.08,7414325,400414515.03
2025-12-12,54.08,54.08,53.0,53.0,8890260,473277525.17
2025-12-15,53.4,54.36,53.21,53.8,5729008,308773870.78
2025-12-16,53.7,54.2,53.12,53.53,3783943,202250959.05
2025-12-17,53.85,54.05,53.03,53.83,4132100,222137473.0
2025-12-18,53.78,54.09,53.21,53.56,3325781,178154187.36
2025-12-19,53.56,53.73,52.91,53.56,5673156,302725409.12
2025-12-22,53.29,53.57,52.58,53.45,5419084,288345747.75
2025-12-23,53.48,54.1,53.45,53.9,4819649,259753840.33
2025-12-24,53.59,54.09,52.22,52.48,9744394,514632556.01
2025-12-25,52.23,55.1,52.22,54.65,11786850,636414706.08
2025-12-26,54.57,54.79,53.91,54.21,7800137,423850706.67
2025-12-29,54.25,55.5,54.17,54.99,7199194,395123976.48
2025-12-30,54.99,56.65,54.57,56.3,9501985,532214141.3
2025-12-31,56.3,56.94,54.94,55.38,6084150,338455251.29
2026-01-05,55.27,55.5,54.51,54.9,7914367,434457197.11
2026-01-06,54.8,55.1,54.35,54.9,8887600,486181266.0
2026-01-07,54.99,55.0,53.69,54.02,10341257,559121014.58
2026-01-08,53.97,54.3,52.68,52.99,9466368,504675628.12
2026-01-09,52.89,53.68,52.44,53.51,9484240,501459923.87
2026-01-12,53.41,53.68,52.52,52.98,7952786,420711139.46
2026-01-13,52.99,53.56,52.61,52.76,6759458,358854118.36
2026-01-14,52.71,53.63,52.58,53.02,8381857,444592689.24
2026-01-15,53.04,54.4,53.04,53.63,8425916,453904868.82
2026-01-16,53.74,54.19,52.91,53.0,8004747,428670432.66
2026-01-19,53.1,53.37,52.6,53.07,9483220,502157177.32
2026-01-20,53.0,53.59,52.23,52.35,8815790,463789687.71
2026-01-21,52.35,52.42,51.63,51.74,11245050,583743843.92
2026-01-22,51.73,52.8,51.38,51.44,10119229,525508718.04
2026-01-23,51.47,51.78,50.99,51.03,11779186,602927806.94
2026-01-26,51.28,52.19,50.48,51.92,12768487,657490545.74
2026-01-27,51.86,52.25,50.6,50.6,8894824,454873947.95
2026-01-28,50.52,50.86,49.2,50.21,16976948,849034141.56
2026-01-29,50.21,51.9,50.0,51.9,14142204,726872634.39
2026-01-30,51.64,52.88,51.4,51.51,9928907,517921074.47
2026-02-02,51.55,52.95,51.1,51.21,8945749,465187712.44
2026-02-03,51.15,51.6,50.38,51.53,6751192,344921319.9
2026-02-04,51.65,53.98,51.3,53.67,14977142,796196264.76
2026-02-05,53.66,55.05,53.43,54.45,13865178,756575915.58
2026-02-06,54.39,54.75,53.4,53.4,7934394,428529320.92
2026-02-09,53.5,54.5,53.06,53.8,10830257,581892151.28
2026-02-10,53.8,54.33,53.31,53.97,5294486,285065882.08
2026-02-11,53.88,54.7,53.4,54.49,6097073,329959764.91
2026-02-12,54.4,54.68,53.86,53.95,4249873,230409613.45
2026-02-13,53.9,54.4,53.03,53.28,7279011,392072720.62
2026-02-24,53.41,53.88,52.61,53.19,6311102,335728463.09
2026-02-25,53.1,54.7,52.99,54.36,6331597,343320423.39
2026-02-26,54.31,54.64,53.35,53.58,6153721,330497308.02
2026-02-27,53.49,55.38,53.4,54.81,5648152,309568226.94
2026-03-02,54.07,55.34,53.77,54.21,8240045,447604577.46
2026-03-03,53.92,55.08,53.61,54.05,10690952,581975460.25
2026-03-04,53.91,54.5,53.26,54.3,8265081,445588842.81
2026-03-05,54.29,54.44,52.66,52.94,8002081,425623474.92
2026-03-06,52.92,55.68,52.72,55.5,10212709,557530792.14
2026-03-09,55.7,56.3,54.38,54.77,11220914,618982049.2
2026-03-10,54.31,54.97,53.83,54.32,6101685,331350376.26
2026-03-11,54.23,55.45,53.61,55.04,6611546,360393899.02
2026-03-12,55.08,56.76,54.06,56.5,11164641,625605714.14
2026-03-13,56.71,57.3,56.18,56.51,7637725,433215364.58
2026-03-16,56.75,58.75,56.51,57.74,12702139,734896206.97
2026-03-17,57.74,57.86,55.81,55.84,8427834,478421369.56
2026-03-18,56.25,56.73,55.0,55.51,7992400,444501993.0
2026-03-19,55.32,55.5,54.41,54.94,7286720,399942483.58
2026-03-20,54.88,56.1,54.62,54.87,6685469,370148619.61
2026-03-23,54.4,54.44,51.2,51.96,15059559,787898788.97
2026-03-24,52.43,52.85,51.4,52.02,7019100,365249372.0
2026-03-25,52.2,52.8,51.55,52.48,6258058,327328822.08
2026-03-26,52.31,52.78,51.33,51.65,6246954,324247785.7
2026-03-27,51.4,52.57,51.2,52.06,6618299,344234434.65
2026-03-30,51.66,52.29,50.51,50.65,6787244,347692639.4
2026-03-31,50.86,51.13,49.81,49.81,5537870,278360931.68
2026-04-01,50.66,51.1,50.05,50.79,5230288,264431462.62
2026-04-02,50.66,53.68,50.58,53.02,12143246,640569297.69
