date,open,high,low,close,volume,amount
2025-08-01,4.43,4.44,4.38,4.41,11170661,49222508.2
2025-08-04,4.42,4.42,4.36,4.41,10140041,44497317.19
2025-08-05,4.41,4.44,4.39,4.43,9969011,44019873.19
2025-08-06,4.43,4.44,4.39,4.44,12500933,55202475.06
2025-08-07,4.43,4.44,4.39,4.41,11397253,50250510.93
2025-08-08,4.4,4.85,4.39,4.74,73691598,343406120.76
2025-08-11,4.91,5.1,4.71,4.74,146928580,718713583.22
2025-08-12,4.67,4.98,4.6,4.86,117433848,562424059.36
2025-08-13,4.78,4.78,4.66,4.67,77326937,363552010.64
2025-08-14,4.67,4.69,4.51,4.52,46222227,211219110.02
2025-08-15,4.5,4.55,4.49,4.54,29182352,132034259.01
2025-08-18,4.54,4.6,4.52,4.55,29079600,132478162.0
2025-08-19,4.54,4.56,4.5,4.54,22367952,101211444.55
2025-08-20,4.54,4.55,4.51,4.55,19557815,88538868.0
2025-08-21,4.56,4.6,4.55,4.59,24736383,113264108.64
2025-08-22,4.59,4.61,4.53,4.6,23856201,108922578.93
2025-08-25,4.6,4.7,4.57,4.69,39892003,184933974.89
2025-08-26,4.69,4.71,4.63,4.68,23212889,108563929.32
2025-08-27,4.67,4.71,4.55,4.55,29029441,134633577.22
2025-08-28,4.53,4.58,4.44,4.51,27457385,123818416.91
2025-08-29,4.52,4.59,4.5,4.55,16046525,72971201.23
2025-09-01,4.55,4.56,4.51,4.53,13901569,62972062.27
2025-09-02,4.53,4.53,4.45,4.47,16768206,75040835.98
2025-09-03,4.47,4.49,4.41,4.41,13621168,60458613.07
2025-09-04,4.42,4.44,4.37,4.4,11269642,49649812.89
2025-09-05,4.41,4.48,4.4,4.47,10595862,47081709.67
2025-09-08,4.48,4.52,4.46,4.52,12200449,54952196.7
2025-09-09,4.52,4.57,4.51,4.52,15523168,70483198.1
2025-09-10,4.53,4.55,4.49,4.54,9712972,43905051.87
2025-09-11,4.55,4.58,4.5,4.57,13104636,59512522.24
2025-09-12,4.59,4.61,4.53,4.6,18601488,85042390.69
2025-09-15,4.61,4.62,4.55,4.57,13602659,62295011.5
2025-09-16,4.57,4.59,4.51,4.57,14261693,64829570.93
2025-09-17,4.56,4.56,4.52,4.53,10509206,47654167.14
2025-09-18,4.55,4.57,4.46,4.47,14107032,63794584.28
2025-09-19,4.48,4.73,4.46,4.62,35317501,162616493.63
2025-09-22,4.61,4.61,4.5,4.53,17244538,78199920.51
2025-09-23,4.51,4.51,4.4,4.49,18813740,83780105.8
2025-09-24,4.49,4.54,4.48,4.53,12088297,54558812.99
2025-09-25,4.53,4.55,4.48,4.49,10837690,48887922.35
2025-09-26,4.47,4.51,4.45,4.48,8673485,38910502.03
2025-09-29,4.5,4.55,4.46,4.55,17057256,77135677.38
2025-09-30,4.55,4.57,4.52,4.56,14926283,67875719.94
2025-10-09,4.6,4.74,4.6,4.71,43372303,203478919.29
2025-10-10,4.71,4.8,4.66,4.75,37044211,176370431.0
2025-10-13,4.62,4.76,4.59,4.75,26861765,125697465.29
2025-10-14,4.73,4.78,4.67,4.69,25699620,121367797.86
2025-10-15,4.69,4.78,4.67,4.72,19382740,91407170.0
2025-10-16,4.73,4.75,4.66,4.69,15426838,72317889.35
2025-10-17,4.69,4.74,4.65,4.66,16909200,79258223.8
2025-10-20,4.67,4.69,4.6,4.64,12683592,58677219.12
2025-10-21,4.63,4.69,4.62,4.67,13352403,62312152.97
2025-10-22,4.67,4.71,4.65,4.67,14386092,67310424.92
2025-10-23,4.65,4.76,4.62,4.75,24903450,116981269.1
2025-10-24,4.75,4.75,4.67,4.68,22123796,103902102.08
2025-10-27,4.7,4.78,4.7,4.78,27820601,131847541.96
2025-10-28,4.78,4.79,4.72,4.76,21813220,103575033.6
2025-10-29,4.76,4.76,4.68,4.75,16489277,77834547.18
2025-10-30,4.73,4.74,4.69,4.69,13342351,62894905.2
2025-10-31,4.69,4.74,4.68,4.74,15189093,71663914.54
2025-11-03,4.73,4.81,4.7,4.8,22714542,108252281.12
2025-11-04,4.8,4.84,4.76,4.81,21428159,102856909.01
2025-11-05,4.81,4.92,4.78,4.91,29280194,142929907.43
2025-11-06,4.88,5.01,4.88,4.96,30942787,152992821.36
2025-11-07,4.96,5.25,4.95,5.18,67171956,344312383.46
2025-11-10,5.24,5.34,5.12,5.16,65523630,340678665.95
2025-11-11,5.14,5.22,5.09,5.19,34588189,178610320.81
2025-11-12,5.2,5.21,5.1,5.15,23375267,120045960.06
2025-11-13,5.18,5.61,5.18,5.49,78566173,428172426.87
2025-11-14,5.43,5.46,5.32,5.34,35263962,189855849.99
2025-11-17,5.54,5.63,5.38,5.45,38474287,210432871.9
2025-11-18,5.42,5.46,5.2,5.24,38133959,201468509.52
2025-11-19,5.25,5.35,5.22,5.33,25224133,133475069.57
2025-11-20,5.3,5.34,5.13,5.16,27260120,142172389.8
2025-11-21,5.09,5.14,4.89,4.9,35290549,175900858.77
2025-11-24,4.9,4.94,4.77,4.78,30901410,148985132.82
2025-11-25,4.81,4.87,4.79,4.85,23149788,112093912.99
2025-11-26,4.85,4.96,4.83,4.88,23352000,114408638.0
2025-11-27,4.89,4.91,4.82,4.84,18637760,90460886.4
2025-11-28,4.84,4.98,4.83,4.96,18188534,89717184.45
2025-12-01,4.97,5.04,4.92,4.93,18016961,89543664.29
2025-12-02,4.93,4.94,4.85,4.91,16288560,79622764.2
2025-12-03,4.91,4.91,4.83,4.85,12090700,58753678.0
2025-12-04,4.83,4.85,4.74,4.78,14805502,70813649.96
2025-12-05,4.78,4.9,4.74,4.89,13162105,63628264.4
2025-12-08,4.92,4.93,4.8,4.8,18012641,87152529.85
2025-12-09,4.82,4.82,4.68,4.69,17972648,84936157.36
2025-12-10,4.69,4.7,4.63,4.68,12488854,58252580.46
2025-12-11,4.69,4.69,4.6,4.63,13936200,64573824.0
2025-12-12,4.65,4.65,4.55,4.56,17036000,78316036.0
2025-12-15,4.57,4.74,4.55,4.65,20439652,95201661.24
2025-12-16,4.65,4.67,4.58,4.61,11025925,50791842.05
2025-12-17,4.61,4.68,4.58,4.67,11256206,52060052.92
2025-12-18,4.66,4.72,4.63,4.7,11890900,55781506.6
2025-12-19,4.68,4.8,4.68,4.76,11578542,54900059.9
2025-12-22,4.76,4.83,4.74,4.74,11318721,54131853.54
2025-12-23,4.75,4.8,4.72,4.73,9520737,45256451.69
2025-12-24,4.72,4.77,4.7,4.76,11348353,53719035.05
2025-12-25,4.74,4.78,4.71,4.77,10551226,50066208.76
2025-12-26,4.77,4.81,4.74,4.77,15890860,75784036.8
2025-12-29,4.77,5.0,4.71,4.89,32951160,160865729.49
2025-12-30,4.88,5.13,4.84,5.05,37847572,189974341.06
2025-12-31,5.02,5.07,4.91,4.95,22622707,112462699.29
2026-01-05,4.95,5.04,4.89,4.97,21209506,105164457.86
