date,open,high,low,close,volume,amount
2025-08-01,14.89,15.46,14.8,15.36,36090039,550547691.7
2025-08-04,15.12,15.5,14.97,15.45,26483940,404821355.2
2025-08-05,15.45,15.6,15.32,15.42,21774420,335215391.6
2025-08-06,15.42,15.79,15.34,15.68,35854911,560655067.35
2025-08-07,15.65,15.65,15.2,15.21,28554974,436754934.44
2025-08-08,15.15,15.29,15.05,15.08,14552041,220575950.0
2025-08-11,15.15,15.6,15.1,15.5,30177521,465589214.47
2025-08-12,15.5,15.57,15.17,15.27,19144500,293124522.0
2025-08-13,15.29,15.62,15.22,15.53,29192123,451973298.76
2025-08-14,15.5,15.58,15.08,15.08,37440223,570462637.72
2025-08-15,15.0,15.46,14.98,15.42,28420144,433618339.84
2025-08-18,15.44,15.7,15.41,15.58,33759111,526643493.54
2025-08-19,15.56,15.96,15.39,15.85,38526906,606326073.36
2025-08-20,15.71,15.95,15.56,15.84,22770890,358736217.79
2025-08-21,15.82,15.95,15.55,15.64,25838164,407020687.2
2025-08-22,15.7,15.73,15.46,15.7,21347258,332968556.87
2025-08-25,15.75,16.38,15.68,16.32,46350927,745847279.85
2025-08-26,16.4,16.41,15.98,16.21,33732449,544336996.85
2025-08-27,16.16,16.64,16.01,16.05,42498944,696088886.63
2025-08-28,16.01,16.15,14.7,15.71,40249222,625257416.0
2025-08-29,15.74,17.28,15.61,17.28,59449667,1017947009.44
2025-09-01,16.81,17.11,16.51,16.92,77899190,1315025335.16
2025-09-02,16.88,17.06,15.88,16.67,57926720,948498387.67
2025-09-03,16.51,17.18,16.06,16.11,57508723,958867657.0
2025-09-04,15.95,16.39,15.0,15.22,44472058,702544812.12
2025-09-05,15.21,15.89,14.76,15.78,37249143,573659654.82
2025-09-08,16.06,16.81,15.73,16.71,55261481,907271104.17
2025-09-09,17.01,17.5,16.8,16.92,69923575,1194630434.97
2025-09-10,16.92,17.05,16.53,16.61,37025100,619956514.0
2025-09-11,16.61,16.75,16.25,16.6,31738372,522938190.48
2025-09-12,16.93,17.62,16.51,16.57,52590134,894312347.46
2025-09-15,16.52,16.64,16.0,16.05,37814248,612130522.87
2025-09-16,16.05,17.25,16.05,16.85,62087474,1042131922.82
2025-09-17,17.05,17.34,16.38,16.47,42223178,710141675.88
2025-09-18,16.4,16.52,15.52,15.73,48315588,775245428.64
2025-09-19,15.7,15.91,15.27,15.41,26971494,418592919.1
2025-09-22,15.51,15.64,15.13,15.54,28620193,439060847.44
2025-09-23,16.4,16.44,15.13,15.74,44174891,689349160.27
2025-09-24,15.3,15.53,15.14,15.46,25605028,392504302.03
2025-09-25,15.65,16.14,15.59,15.62,36272131,574153297.43
2025-09-26,15.24,15.3,15.0,15.0,29662458,448612359.66
2025-09-29,14.92,14.92,14.41,14.55,23267933,339167739.5
2025-09-30,14.48,14.82,14.46,14.7,16239579,237846513.36
2025-10-09,15.36,15.75,15.21,15.7,42051363,654275276.89
2025-10-10,15.75,15.85,15.3,15.33,34294706,532559290.51
2025-10-13,14.5,16.86,14.43,16.86,74740964,1231118380.16
2025-10-14,17.52,17.99,16.95,17.15,117833929,2065564085.91
2025-10-15,17.11,17.28,16.55,17.14,58896634,998368143.1
2025-10-16,17.14,17.14,16.41,16.52,43510964,728519568.56
2025-10-17,16.52,16.59,15.8,15.85,31902721,513453347.46
2025-10-20,15.99,16.26,15.7,15.9,23647400,377738909.41
2025-10-21,15.9,16.19,15.6,16.11,24188721,386040751.53
2025-10-22,16.09,16.25,15.65,15.76,32280341,515086440.75
2025-10-23,15.61,16.04,15.13,15.78,28143098,437759298.32
2025-10-24,15.94,15.94,15.52,15.74,22384460,350817343.4
2025-10-27,15.8,16.49,15.75,16.24,39548285,638804591.55
2025-10-28,16.25,16.79,16.11,16.35,33966248,557632019.06
2025-10-29,16.2,16.75,16.2,16.42,29166920,478836242.2
2025-10-30,16.23,16.3,15.78,15.97,25029852,400192436.52
2025-10-31,15.79,16.44,15.79,16.27,28936440,467731334.72
2025-11-03,16.49,17.0,16.46,16.96,53398538,897617420.9
2025-11-04,16.75,17.12,16.55,16.79,39176928,658791056.94
2025-11-05,17.12,17.68,16.55,17.28,61739116,1055777042.38
2025-11-06,17.14,17.14,16.5,16.86,45520568,763354108.28
2025-11-07,16.7,17.14,16.5,16.56,40980777,689910734.07
2025-11-10,16.6,16.98,16.56,16.83,37956361,637025004.31
2025-11-11,16.69,16.9,16.21,16.68,33486480,553594007.0
2025-11-12,16.5,16.53,15.7,15.7,32942181,526596655.56
2025-11-13,15.55,15.89,15.4,15.76,17578280,276517111.76
2025-11-14,15.7,15.73,15.31,15.31,19171796,297540597.84
2025-11-17,15.35,15.66,15.34,15.6,16398360,254336524.21
2025-11-18,15.49,15.55,15.22,15.35,13930460,213501659.8
2025-11-19,15.25,15.4,14.93,15.09,13689120,206736726.8
2025-11-20,15.09,15.19,14.8,14.9,12390352,185223216.99
2025-11-21,14.7,14.99,14.3,14.49,16767652,244729088.53
2025-11-24,14.51,14.99,14.43,14.93,14326901,211371924.48
2025-11-25,14.97,15.05,14.8,14.9,13485181,201327192.89
2025-11-26,14.81,14.92,14.6,14.62,11354763,167235787.85
2025-11-27,14.62,14.69,14.48,14.5,8825821,128872250.08
2025-11-28,14.57,14.68,14.44,14.66,8114021,118015019.18
2025-12-01,14.68,14.75,14.6,14.72,8456683,124267196.27
2025-12-02,14.65,15.24,14.48,14.95,19537501,290447107.57
2025-12-03,14.86,14.9,14.55,14.61,11700960,171364821.2
2025-12-04,14.56,14.72,14.53,14.62,7596920,111209767.4
2025-12-05,14.58,15.0,14.45,14.89,14084700,208334534.0
2025-12-08,14.92,15.1,14.82,14.99,14099500,210994276.0
2025-12-09,14.86,14.97,14.71,14.71,9477400,140425018.0
2025-12-10,14.7,14.9,14.59,14.76,8527396,125757511.08
2025-12-11,15.01,15.6,15.01,15.5,40764092,627320962.34
2025-12-12,15.5,17.05,15.18,16.32,73132598,1186325680.52
2025-12-15,16.75,16.79,15.64,16.05,50423367,814224847.39
2025-12-16,15.75,15.96,15.04,15.13,32112086,492012248.65
2025-12-17,15.05,16.64,15.03,16.64,53841651,887700150.64
2025-12-18,16.5,16.5,16.06,16.17,53945206,876489506.28
2025-12-19,17.79,17.79,17.79,17.79,17390480,309376639.2
2025-12-22,18.5,18.96,17.68,17.79,121001086,2206750882.72
2025-12-23,16.7,17.2,16.46,16.52,76230194,1282001506.33
2025-12-24,16.47,17.0,16.11,16.88,50620089,845369239.08
2025-12-25,16.78,17.17,16.7,16.98,48628075,824148968.91
2025-12-26,16.75,17.78,16.41,17.48,71644792,1226730994.17
2025-12-29,17.29,17.29,16.55,16.58,44376073,743922273.65
2025-12-30,16.9,17.2,16.23,16.39,43428684,724326395.8
2025-12-31,16.15,18.03,15.85,18.03,92883309,1611316295.13
2026-01-05,19.3,19.83,18.66,19.83,90223769,1759442591.3
2026-01-06,19.49,19.58,18.57,19.17,107563652,2055616220.76
2026-01-07,19.02,21.09,18.91,20.31,137747454,2823277302.27
2026-01-08,20.6,21.97,20.07,21.1,128755108,2716738278.52
2026-01-09,20.31,23.2,20.29,22.19,112756520,2420845684.89
2026-01-12,21.56,24.0,21.44,23.26,110666536,2478103984.84
2026-01-13,22.68,22.68,20.93,20.93,72984434,1565520445.2
2026-01-14,20.62,21.81,20.33,20.88,65990421,1391529107.99
2026-01-15,20.45,21.33,19.43,20.64,57541290,1157939325.82
2026-01-16,20.49,20.66,19.85,19.93,37110729,744795800.91
2026-01-19,19.74,20.1,19.59,19.87,24207461,481090967.04
2026-01-20,20.0,20.08,18.8,19.08,30783425,592841479.75
2026-01-21,18.95,19.2,18.64,19.02,20105476,381443013.2
2026-01-22,19.2,20.16,19.08,20.03,42251715,833862406.95
2026-01-23,19.74,20.29,19.6,20.05,35264797,705301899.95
2026-01-26,19.85,20.09,19.15,19.18,27830591,545778370.59
2026-01-27,19.15,19.31,18.36,18.85,20639772,387234329.86
2026-01-28,18.86,18.94,18.25,18.39,21287881,392358068.85
2026-01-29,18.31,18.55,17.96,18.0,20670300,377542469.0
2026-01-30,18.0,18.13,17.52,17.89,17408717,309995576.83
2026-02-02,17.0,17.84,16.85,17.19,18978436,330843815.6
2026-02-03,17.41,17.95,17.25,17.88,18161296,321312064.1
2026-02-04,18.0,18.18,17.66,17.8,17416580,311787660.94
2026-02-05,17.66,18.23,17.57,17.89,17118000,307612385.0
2026-02-06,17.85,18.29,17.7,18.09,20011147,362614673.05
2026-02-09,18.21,18.48,18.05,18.44,17921340,328027787.4
2026-02-10,18.35,18.5,18.0,18.01,15977400,289692486.0
2026-02-11,17.97,18.18,17.81,17.83,10214220,183547253.4
2026-02-12,17.9,18.24,17.73,17.97,12692540,228888047.4
2026-02-13,17.88,18.3,17.85,18.06,13755000,250035108.0
2026-02-24,18.42,18.42,18.03,18.22,9983548,181391560.96
2026-02-25,19.63,19.63,18.32,18.36,36147690,675789040.42
2026-02-26,18.2,18.45,18.05,18.1,18786354,340980137.56
2026-02-27,18.0,18.5,17.9,18.43,22362395,409432804.09
2026-03-02,18.15,18.87,17.81,18.79,33616799,618931592.23
2026-03-03,18.62,18.62,17.31,17.31,26054638,467979011.15
2026-03-04,17.0,17.49,16.66,17.14,13265962,227982626.36
2026-03-05,17.5,17.96,17.36,17.49,17728310,312722080.06
2026-03-06,17.4,17.63,17.14,17.3,13481160,233944441.2
2026-03-09,17.13,17.3,16.72,17.18,15405240,261897662.4
2026-03-10,17.31,17.48,17.16,17.45,12344780,214319748.24
2026-03-11,17.48,17.6,17.16,17.19,11859719,205459964.69
2026-03-12,17.08,17.55,16.67,17.26,21750833,371539727.9
2026-03-13,16.9,17.45,16.8,17.09,16604699,285549715.92
2026-03-16,16.96,16.97,16.42,16.6,16158849,268324288.13
