date,open,high,low,close,volume,amount
2025-08-01,33.25,34.3,32.9,33.74,5900016,199426404.8
2025-08-04,33.8,36.11,32.75,35.75,8742360,301742642.6
2025-08-05,35.77,35.8,34.8,35.04,4631169,162399005.09
2025-08-06,35.18,35.53,34.88,35.44,3678174,129510358.69
2025-08-07,35.44,37.13,34.9,36.45,6139400,220440402.0
2025-08-08,37.01,37.02,33.99,34.22,7320100,256621482.26
2025-08-11,34.21,34.75,33.6,34.25,5643394,191947220.82
2025-08-12,34.2,34.46,33.65,34.18,3681888,125522257.84
2025-08-13,34.26,36.36,34.26,35.78,6604100,232724794.0
2025-08-14,35.75,35.84,33.91,33.99,5972000,206257854.0
2025-08-15,33.67,34.47,33.45,34.12,3649061,124385453.72
2025-08-18,34.19,34.65,33.82,33.9,5524500,188357735.0
2025-08-19,33.91,34.34,33.1,34.11,6064300,204825630.0
2025-08-20,34.33,35.94,34.33,35.86,9182600,326087679.0
2025-08-21,36.98,37.65,35.79,36.58,10311583,378352757.41
2025-08-22,35.4,35.96,34.37,34.82,12231300,430272749.0
2025-08-25,34.88,35.18,33.88,34.37,8043438,277869964.39
2025-08-26,34.26,35.12,34.17,34.7,5000500,173974258.0
2025-08-27,34.71,34.92,33.21,33.33,6790068,231622160.2
2025-08-28,32.8,33.49,32.11,33.18,6433173,211128106.73
2025-08-29,33.17,33.66,32.9,33.3,3509300,116504412.31
2025-09-01,33.03,33.5,32.83,33.01,4047400,133683523.0
2025-09-02,33.0,33.06,32.0,32.56,4137269,134423706.3
2025-09-03,32.5,32.92,31.9,32.05,2789137,89843343.92
2025-09-04,32.05,32.36,31.01,31.51,3632600,115054010.0
2025-09-05,31.52,32.99,31.35,32.8,4139516,134219636.56
2025-09-08,32.93,33.69,32.5,32.86,3960200,130654380.0
2025-09-09,32.82,33.0,32.41,32.53,2734600,89435619.0
2025-09-10,32.55,33.0,32.25,32.32,2585800,84159454.0
2025-09-11,32.17,33.57,32.02,33.32,5632000,185969792.0
2025-09-12,33.5,35.3,33.38,34.78,11041500,385294924.41
2025-09-15,35.0,35.95,34.5,34.85,10588469,373691895.89
2025-09-16,34.82,35.95,34.3,35.89,8975778,317566208.11
2025-09-17,36.05,36.59,35.44,35.64,6349463,227426815.77
2025-09-18,35.64,35.82,34.5,35.15,5716700,201568024.0
2025-09-19,34.98,35.26,34.55,34.81,3125500,109106264.0
2025-09-22,35.23,36.3,35.18,36.25,6740100,241257164.0
2025-09-23,36.24,39.88,36.05,39.27,18348669,718757372.19
2025-09-24,39.23,39.68,38.0,38.3,12046400,464797621.0
2025-09-25,38.3,38.78,37.69,38.32,6601500,252101064.0
2025-09-26,38.33,38.33,36.81,36.94,6982990,261043116.34
2025-09-29,36.93,38.43,36.72,38.18,6694907,252625038.67
2025-09-30,37.99,38.48,37.21,37.62,4377179,165405193.73
2025-10-09,37.2,37.5,36.0,36.69,5281918,193223802.98
2025-10-10,36.5,38.48,36.45,37.87,6941422,262417037.1
2025-10-13,36.86,36.89,35.2,36.24,5209302,187914452.71
2025-10-14,36.5,36.78,35.4,35.6,4321416,155287107.12
2025-10-15,35.99,36.58,35.07,36.51,3326400,119220071.0
2025-10-16,36.36,36.71,35.42,35.56,3089800,110790992.0
2025-10-17,35.56,35.6,34.46,34.51,3552400,123673004.0
2025-10-20,34.98,35.37,33.88,34.24,5999200,206739030.0
2025-10-21,34.5,34.9,33.64,33.95,5496700,186988311.0
2025-10-22,33.89,34.24,33.48,33.8,2300761,77918116.09
2025-10-23,33.97,33.97,32.99,33.44,2736661,91379219.74
2025-10-24,33.44,34.45,33.37,34.17,4722200,160383169.0
2025-10-27,34.2,34.56,33.7,34.22,4467975,152453480.5
2025-10-28,32.96,33.74,32.63,32.93,7340980,242436106.05
2025-10-29,32.93,33.01,32.36,32.45,4735080,154101485.2
2025-10-30,32.52,32.67,31.83,31.93,4236900,136027896.0
2025-10-31,31.77,32.5,31.77,31.93,4329063,139267519.01
2025-11-03,31.94,32.1,30.35,30.77,6809086,209893400.97
2025-11-04,30.77,31.42,30.09,30.45,4976444,151948337.64
2025-11-05,30.24,30.73,30.11,30.48,3477792,106068554.29
2025-11-06,30.49,30.97,30.4,30.73,3234489,99475086.76
2025-11-07,30.74,30.8,30.16,30.22,3447739,104783827.14
2025-11-10,30.4,30.4,29.85,30.09,2394700,71854071.0
2025-11-11,30.11,30.75,30.06,30.45,3829155,116576972.8
2025-11-12,30.48,30.89,29.99,30.1,4303985,130492700.35
2025-11-13,30.1,30.24,29.5,30.04,2485700,74274948.0
2025-11-14,29.98,30.19,29.71,29.78,2950600,88393369.0
2025-11-17,29.8,29.99,29.29,29.99,2300400,68070692.0
2025-11-18,29.99,29.99,29.18,29.31,2496929,73689670.51
2025-11-19,29.11,29.46,29.01,29.06,1884510,54939782.51
