date,open,high,low,close,volume,amount
2025-08-01,3.45,3.46,3.38,3.4,14011317,47737393.8
2025-08-04,3.36,3.4,3.35,3.38,10699280,36075685.0
2025-08-05,3.38,3.72,3.38,3.72,74427822,272610026.94
2025-08-06,3.62,3.72,3.55,3.68,87825377,317749876.39
2025-08-07,3.68,3.89,3.65,3.71,53789206,201844599.05
2025-08-08,3.78,3.89,3.72,3.84,54197702,207296091.83
2025-08-11,3.81,3.95,3.78,3.8,39475093,151842531.36
2025-08-12,3.8,4.02,3.78,3.89,37149260,145178056.27
2025-08-13,3.9,3.91,3.78,3.82,25437264,97231911.09
2025-08-14,3.8,3.84,3.69,3.7,24747000,92775829.1
2025-08-15,3.71,3.75,3.66,3.73,23760780,88013973.8
2025-08-18,3.73,3.73,3.65,3.66,22265074,81845367.93
2025-08-19,3.66,3.89,3.66,3.75,32600771,123192437.38
2025-08-20,3.77,3.77,3.66,3.71,17337076,64046943.84
2025-08-21,3.71,3.82,3.67,3.81,22655793,84570110.43
2025-08-22,3.8,3.88,3.73,3.84,24799100,94312877.11
2025-08-25,3.88,4.17,3.87,3.97,50579432,201700001.35
2025-08-26,3.93,3.96,3.82,3.92,31165573,121206639.14
2025-08-27,3.89,4.14,3.88,3.97,39001016,157471359.83
2025-08-28,3.93,4.04,3.84,3.95,27659206,109088644.9
2025-08-29,4.0,4.0,3.87,3.89,17881610,69771139.3
2025-09-01,3.86,4.18,3.86,4.11,45220769,183413618.66
2025-09-02,4.09,4.14,3.93,3.98,26909471,107642217.48
2025-09-03,3.98,4.24,3.97,4.14,45006214,185969635.28
2025-09-04,4.14,4.22,4.02,4.11,29011151,119398134.9
2025-09-05,4.1,4.28,3.99,4.25,30032052,124918089.95
2025-09-08,4.21,4.68,4.21,4.64,95147212,438808735.14
2025-09-09,4.55,4.66,4.45,4.45,66897471,304467622.73
2025-09-10,4.47,4.63,4.37,4.44,36876757,164842328.84
2025-09-11,4.41,4.44,4.29,4.41,28525001,124141680.06
2025-09-12,4.41,4.5,4.36,4.5,26054699,115521451.47
2025-09-15,4.58,4.6,4.38,4.47,30369020,136020782.14
2025-09-16,4.43,4.6,4.42,4.55,25040561,113245366.93
2025-09-17,4.56,4.65,4.47,4.57,21655333,99068680.15
2025-09-18,4.57,4.63,4.3,4.4,32793854,145927475.82
2025-09-19,4.4,4.43,4.27,4.41,21090440,91596437.0
2025-09-22,4.39,4.41,4.29,4.39,18499173,80543925.27
2025-09-23,4.36,4.5,4.19,4.33,25413889,109042564.06
2025-09-24,4.35,4.76,4.26,4.64,56729680,262498004.86
2025-09-25,4.55,4.63,4.46,4.5,26730947,121061143.55
2025-09-26,4.49,4.95,4.49,4.95,57010973,276569680.82
2025-09-29,4.97,5.01,4.82,4.86,45258187,221815064.79
2025-09-30,4.9,5.21,4.85,5.17,51677392,261230239.54
2025-10-09,5.17,5.17,4.93,4.99,39892189,199447812.7
2025-10-10,5.0,5.23,4.96,4.99,35226362,178479246.22
2025-10-13,4.87,4.92,4.77,4.85,33130075,160253555.27
2025-10-14,4.84,4.98,4.73,4.77,24308362,117832421.27
2025-10-15,5.01,5.25,5.01,5.25,40880751,213826441.16
2025-10-16,5.55,5.78,5.52,5.78,32507025,185638000.47
2025-10-17,6.36,6.36,6.1,6.25,165728541,1048142235.73
2025-10-20,6.01,6.88,5.9,6.67,185405751,1213338701.44
2025-10-21,6.44,7.34,6.34,7.34,163692208,1129543205.87
2025-10-22,7.58,8.07,7.12,7.73,208951989,1623359610.07
2025-10-23,7.57,8.2,6.96,6.96,169703316,1289109104.99
2025-10-24,6.9,7.3,6.41,6.68,186306449,1259225218.56
2025-10-27,6.72,6.73,6.35,6.4,115950054,749859012.84
2025-10-28,6.32,6.44,6.18,6.25,86717440,543411845.55
2025-10-29,6.36,6.88,6.29,6.88,90807354,604145119.62
2025-10-30,7.22,7.39,7.02,7.09,142665881,1028348013.6
2025-10-31,7.14,7.29,6.83,6.95,85275991,594767965.15
2025-11-03,6.94,7.13,6.79,6.94,69155864,480972792.98
2025-11-04,6.85,6.93,6.58,6.67,53769357,361047523.56
2025-11-05,6.54,6.86,6.54,6.72,39066160,262190852.91
2025-11-06,6.8,6.81,6.47,6.75,41426836,277133953.16
2025-11-07,6.74,6.93,6.65,6.83,36227061,247254565.65
2025-11-10,6.89,7.14,6.63,6.77,57424388,393838159.28
2025-11-11,6.7,6.85,6.45,6.47,46988545,309689550.14
2025-11-12,6.45,6.51,6.31,6.44,31568590,202464943.2
2025-11-13,6.47,6.58,6.36,6.57,34302163,221483884.78
2025-11-14,6.53,6.71,6.43,6.5,33160521,217986379.15
2025-11-17,6.47,6.69,6.47,6.57,27696101,182083018.77
2025-11-18,6.59,6.6,6.36,6.47,22859506,147390501.64
2025-11-19,6.48,6.5,6.06,6.21,32804970,203951277.01
2025-11-20,6.2,6.27,6.12,6.14,16010590,98921745.35
2025-11-21,6.1,6.18,5.83,5.83,30581840,181739508.5
2025-11-24,5.72,5.98,5.7,5.9,26029921,151957334.48
2025-11-25,5.91,5.98,5.87,5.94,16754999,99262352.08
2025-11-26,5.95,6.09,5.91,5.96,19273158,115098753.94
2025-11-27,5.96,6.56,5.96,6.02,85011063,534416038.46
2025-11-28,6.02,6.18,5.86,6.14,49607565,298083335.22
2025-12-01,6.14,6.14,5.84,5.86,38479205,228193220.0
2025-12-02,5.87,5.87,5.71,5.73,25199822,145036487.3
2025-12-03,5.75,5.78,5.62,5.65,21665534,122924541.53
2025-12-04,5.62,5.69,5.47,5.62,30461368,169567719.44
2025-12-05,5.62,5.75,5.51,5.7,20859802,117991930.09
2025-12-08,5.67,5.72,5.54,5.66,23985950,135312278.1
2025-12-09,5.62,5.65,5.53,5.55,17713844,98520425.8
2025-12-10,5.55,5.62,5.48,5.58,20271499,112604473.26
2025-12-11,5.58,5.59,5.41,5.45,20945373,114385546.14
2025-12-12,5.42,5.49,5.38,5.43,15622601,84932411.12
2025-12-15,5.38,5.46,5.36,5.38,12582300,68017748.0
2025-12-16,5.37,5.43,5.14,5.22,20827801,110066759.34
2025-12-17,5.21,5.32,5.16,5.3,19954943,104950222.98
2025-12-18,5.26,5.34,5.24,5.24,14966323,79018416.04
2025-12-19,5.28,5.41,5.26,5.39,16466600,88304065.0
2025-12-22,5.4,5.43,5.34,5.4,16356700,87959683.4
2025-12-23,5.38,5.39,5.3,5.33,10847864,57841624.53
2025-12-24,5.29,5.33,5.27,5.3,13218311,70008473.28
2025-12-25,5.3,5.37,5.27,5.36,14120091,75182572.5
2025-12-26,5.37,5.47,5.34,5.42,17548815,95073970.2
