date,open,high,low,close,volume,amount
2025-11-19,7.37,7.58,7.16,7.47,83708686,618520533.92
2025-11-20,7.41,7.41,7.24,7.24,43134192,315197547.46
2025-11-21,7.19,7.27,7.01,7.07,50007051,356055721.95
2025-11-24,7.09,7.35,7.01,7.19,51826908,369981783.8
2025-11-25,7.18,7.28,7.13,7.24,38608975,279449136.95
2025-11-26,7.24,7.34,7.18,7.22,35922750,260753922.0
2025-11-27,7.19,7.26,7.16,7.17,26908178,193835508.11
2025-11-28,7.16,7.24,7.11,7.24,34952993,250984813.3
2025-12-01,7.22,7.38,7.19,7.34,48904546,357357145.34
2025-12-02,7.33,7.33,7.21,7.22,29420918,212936701.78
2025-12-03,7.21,7.21,7.08,7.09,33113985,235890938.05
2025-12-04,7.22,7.8,7.22,7.8,242609940,1862509150.13
2025-12-05,7.8,8.15,7.75,8.04,397011575,3172846194.07
2025-12-08,7.9,8.14,7.8,8.03,257437512,2057271003.72
2025-12-09,7.96,8.3,7.84,8.08,214330955,1738395170.29
2025-12-10,7.98,8.39,7.9,8.27,237465337,1951037388.55
2025-12-11,8.29,8.29,7.84,7.86,186826239,1487793868.79
2025-12-12,7.73,7.85,7.56,7.68,127065799,978066692.92
2025-12-15,7.59,7.6,7.37,7.37,109685835,817016924.54
2025-12-16,7.38,7.66,7.3,7.49,125556344,938237535.57
2025-12-17,7.38,7.47,7.15,7.29,103783764,753989646.22
2025-12-18,7.21,7.32,7.16,7.21,51274306,372211862.68
2025-12-19,7.26,7.4,7.26,7.33,63893485,468484270.46
2025-12-22,7.42,7.83,7.39,7.62,132721569,1006359317.7
2025-12-23,7.52,7.53,7.34,7.36,89073501,659532341.8
2025-12-24,7.3,7.4,7.27,7.37,47264118,348050263.33
2025-12-25,7.4,8.11,7.39,7.91,306605672,2437177688.65
2025-12-26,7.72,7.81,7.61,7.77,202372674,1562641848.84
2025-12-29,7.74,7.91,7.68,7.74,131072200,1020658586.24
2025-12-30,7.64,8.16,7.61,8.08,226792259,1806779235.34
2025-12-31,8.0,8.0,7.82,7.86,144895713,1142621757.13
2026-01-05,7.78,7.92,7.72,7.89,99615094,780638855.1
2026-01-06,7.88,8.1,7.8,7.96,145965413,1159512004.12
2026-01-07,7.89,7.99,7.71,7.76,127851286,1000995008.42
2026-01-08,7.72,8.54,7.7,8.27,342746266,2813319180.13
2026-01-09,8.07,8.37,8.05,8.22,238939138,1959976669.25
2026-01-12,8.24,8.78,8.24,8.57,295606831,2518831860.17
2026-01-13,8.64,8.82,8.33,8.38,243338884,2078132601.01
2026-01-14,8.33,8.58,8.13,8.25,207146228,1732078576.76
2026-01-15,8.18,8.33,8.0,8.08,125909174,1020888130.71
2026-01-16,8.16,8.42,8.12,8.32,157745648,1308284161.78
2026-01-19,8.3,8.5,8.2,8.26,122255577,1016472202.98
2026-01-20,8.2,8.42,8.08,8.1,101536874,829910253.19
2026-01-21,8.02,8.19,7.91,8.09,81949349,661072510.69
2026-01-22,8.1,8.25,8.08,8.16,77877282,634967859.3
2026-01-23,8.16,8.26,8.13,8.21,102266829,837397174.27
2026-01-26,8.24,8.28,7.9,7.92,107668000,864305914.16
2026-01-27,7.9,7.9,7.6,7.79,78938419,610545553.04
2026-01-28,7.72,7.78,7.65,7.68,57728331,444181358.7
2026-01-29,7.65,7.72,7.47,7.6,58800480,448622868.91
2026-01-30,7.59,7.81,7.52,7.73,73310966,563565904.07
2026-02-02,7.6,7.78,7.55,7.6,59166757,451813505.26
2026-02-03,7.64,7.78,7.6,7.75,56208674,433787737.37
2026-02-04,7.75,7.75,7.66,7.72,36591365,281573642.28
2026-02-05,7.66,7.71,7.58,7.59,33900639,258554355.87
2026-02-06,7.54,7.68,7.48,7.61,36944982,280697058.23
2026-02-09,7.66,7.75,7.66,7.71,41204315,316999776.82
2026-02-10,7.71,7.97,7.67,7.89,86103663,674343915.8
2026-02-11,7.85,7.86,7.74,7.76,48950755,380991830.39
2026-02-12,7.77,7.78,7.69,7.7,38499477,297612136.54
2026-02-13,7.7,7.77,7.69,7.72,37744490,292039453.08
2026-02-24,7.88,7.92,7.76,7.78,46525681,362830170.97
2026-02-25,7.76,7.83,7.72,7.8,44731834,348500591.72
2026-02-26,7.75,7.78,7.64,7.65,56969399,437709919.0
2026-02-27,7.65,7.65,7.56,7.6,47061957,357246236.46
2026-03-02,7.35,7.44,7.3,7.32,61652238,452755611.71
2026-03-03,7.31,7.36,7.06,7.07,61600718,442055466.33
2026-03-04,7.0,7.34,6.91,7.26,71939226,515254042.79
2026-03-05,7.32,7.38,7.23,7.24,46649021,339851493.11
2026-03-06,7.19,7.32,7.15,7.29,32795929,238360081.98
2026-03-09,7.2,7.23,7.09,7.2,39655833,283782473.43
2026-03-10,7.23,7.3,7.21,7.29,40957394,297590426.72
2026-03-11,7.26,7.32,7.2,7.21,33517410,242767462.12
2026-03-12,7.16,7.2,7.1,7.11,33006202,235330696.73
2026-03-13,7.11,7.14,7.06,7.08,30399625,215828996.5
2026-03-16,7.08,7.49,7.08,7.45,108272254,794405827.56
2026-03-17,7.6,7.6,7.3,7.37,65939047,485757771.18
2026-03-18,7.34,7.42,7.28,7.32,36579000,267735334.0
2026-03-19,7.24,7.32,7.1,7.11,36890601,265196473.55
2026-03-20,7.13,7.17,6.81,6.83,51288629,358096893.21
2026-03-23,6.71,6.83,6.32,6.35,65615247,431130980.68
2026-03-24,6.49,6.52,6.21,6.44,47858981,303840315.71
2026-03-25,6.4,6.78,6.36,6.66,63124881,416008852.83
2026-03-26,6.56,6.63,6.35,6.38,50053039,324126708.74
2026-03-27,6.25,6.41,6.23,6.38,33148860,209975670.8
2026-03-30,6.27,6.34,6.17,6.31,39517084,247175679.08
2026-03-31,6.3,6.45,6.23,6.34,47796200,303014861.67
2026-04-01,6.4,6.43,6.3,6.34,29860066,189355305.12
2026-04-02,6.31,6.31,6.15,6.16,32574776,202392002.16
