date,open,high,low,close,volume,amount
2025-10-14,6.52,6.87,6.51,6.56,95368220,637043020.28
2025-10-15,6.57,6.62,6.39,6.49,58621701,378683847.61
2025-10-16,6.48,6.48,6.26,6.31,60102656,380738452.45
2025-10-17,6.33,6.42,6.2,6.22,48105921,302195481.56
2025-10-20,6.3,6.45,6.23,6.25,53830200,341217803.59
2025-10-21,6.26,6.32,6.21,6.29,38278450,240232020.19
2025-10-22,6.29,6.45,6.13,6.37,52501212,332777646.36
2025-10-23,6.37,6.38,6.18,6.36,37198054,233541347.67
2025-10-24,6.4,6.49,6.33,6.41,38553608,247131857.84
2025-10-27,6.43,6.51,6.25,6.26,58859440,372451435.34
2025-10-28,6.24,6.27,6.08,6.09,49996310,306187391.97
2025-10-29,6.09,6.2,6.06,6.19,29387841,180269697.76
2025-10-30,6.15,6.2,6.07,6.1,27679700,169473921.0
2025-10-31,6.1,6.23,6.09,6.1,29992532,184607689.2
2025-11-03,6.09,6.11,5.92,6.02,31852144,190816626.71
2025-11-04,6.04,6.04,5.84,5.89,29125135,172462114.15
2025-11-05,5.86,6.0,5.83,5.98,29112582,173096442.16
2025-11-06,6.02,6.13,5.96,5.98,25211092,151438145.26
2025-11-07,5.99,6.11,5.97,6.06,26617121,161103043.01
2025-11-10,6.03,6.22,6.03,6.17,46890300,287304711.0
2025-11-11,6.18,6.28,6.17,6.21,35841361,222800103.28
2025-11-12,6.2,6.26,6.06,6.11,27868500,170214838.68
2025-11-13,6.11,6.72,6.1,6.72,156845230,1027438803.22
2025-11-14,6.72,7.21,6.55,6.98,168468165,1161098825.02
2025-11-17,7.0,7.18,6.8,6.99,99858015,691737557.78
2025-11-18,6.93,6.93,6.7,6.75,60368614,408842233.14
2025-11-19,6.68,6.77,6.31,6.42,78639796,509423851.83
2025-11-20,6.52,6.56,6.29,6.43,63821988,409123229.5
2025-11-21,6.51,6.62,5.8,5.91,111551432,673512295.39
2025-11-24,5.91,6.1,5.66,5.99,71667442,419875740.48
2025-11-25,5.95,6.01,5.88,5.91,34138400,202287652.0
2025-11-26,5.92,6.04,5.83,5.84,30303200,179227153.0
2025-11-27,5.83,5.92,5.8,5.82,22421733,131411040.03
2025-11-28,5.81,5.94,5.78,5.92,25252703,148778613.64
2025-12-01,5.95,6.1,5.92,5.98,34733064,208988787.12
2025-12-02,5.98,6.23,5.91,6.09,42639300,260258946.0
2025-12-03,6.07,6.12,6.03,6.08,21712232,131813422.92
2025-12-04,6.04,6.08,5.97,5.99,19474400,116913582.0
2025-12-05,6.01,6.11,5.96,6.1,20872380,126532530.2
2025-12-08,6.1,6.15,6.0,6.06,25060800,151539424.52
2025-12-09,6.06,6.11,5.99,6.0,16711205,100697082.98
2025-12-10,5.99,6.02,5.93,6.01,15762025,94102206.0
2025-12-11,6.01,6.02,5.89,5.89,20734733,122756576.76
2025-12-12,5.85,5.98,5.82,5.87,26970871,159523486.28
2025-12-15,5.84,6.14,5.82,6.1,42461480,257682975.67
2025-12-16,6.09,6.12,5.83,5.88,34768115,205288763.94
2025-12-17,5.87,5.95,5.74,5.93,25700714,150407112.97
2025-12-18,5.9,6.14,5.88,5.96,33016673,199471879.88
2025-12-19,6.0,6.06,5.93,6.03,25834295,155560352.75
2025-12-22,6.03,6.23,6.03,6.16,38181583,234877033.26
2025-12-23,6.15,6.18,6.09,6.12,20799778,127577406.42
2025-12-24,6.08,6.15,6.03,6.14,27892657,169653629.88
2025-12-25,6.13,6.14,6.09,6.1,20125529,123031377.57
2025-12-26,6.08,6.13,6.05,6.08,24868960,151351271.6
2025-12-29,6.07,6.15,6.03,6.05,26343600,160218739.4
2025-12-30,6.03,6.07,5.89,5.94,42902130,255744034.61
2025-12-31,6.01,6.01,5.87,5.89,26849915,158555971.35
2026-01-05,5.9,6.01,5.88,5.95,30490515,181303109.65
2026-01-06,5.95,6.2,5.95,6.17,59978780,366057352.28
2026-01-07,6.17,6.36,6.11,6.31,53767893,337056852.7
2026-01-08,6.31,6.39,6.2,6.33,42932980,270697142.35
2026-01-09,6.33,6.36,6.22,6.32,42203797,265720795.03
2026-01-12,6.25,6.44,6.22,6.39,48340695,305889684.09
2026-01-13,6.35,6.54,6.35,6.42,52206797,335726009.07
2026-01-14,6.41,6.78,6.39,6.68,94559618,627140978.72
2026-01-15,6.63,6.82,6.58,6.71,58137908,390628204.03
2026-01-16,6.76,6.79,6.45,6.5,56060501,368498646.65
2026-01-19,6.5,6.76,6.45,6.71,55802073,371836091.6
2026-01-20,6.72,6.85,6.64,6.83,58241884,393767058.46
2026-01-21,6.78,6.85,6.66,6.78,54087924,366017187.0
2026-01-22,6.77,6.97,6.77,6.9,51006100,351817611.38
2026-01-23,6.93,7.5,6.82,7.28,121450835,866034422.55
2026-01-26,7.4,7.46,7.14,7.29,83802243,609230416.09
2026-01-27,7.25,7.47,7.15,7.2,60336147,437730803.45
2026-01-28,7.18,7.55,7.07,7.31,87990865,641681566.88
2026-01-29,7.3,7.38,7.08,7.11,63119457,454169558.05
2026-01-30,7.25,7.29,6.7,7.03,83080300,577207014.04
2026-02-02,6.88,6.98,6.46,6.47,79032447,528564970.75
2026-02-03,6.55,6.77,6.46,6.75,47367798,314645003.32
2026-02-04,6.74,6.79,6.59,6.76,31426137,211309926.55
2026-02-05,6.74,6.83,6.54,6.64,38139774,253287186.7
2026-02-06,6.62,7.3,6.53,7.3,109034116,774447005.04
2026-02-09,7.46,7.5,7.08,7.21,147371622,1064263312.12
2026-02-10,7.21,7.25,6.97,7.08,72239963,511497140.68
2026-02-11,7.08,7.36,7.05,7.34,90735190,661206439.03
2026-02-12,7.26,7.32,7.09,7.12,50624769,363043310.2
2026-02-13,7.1,7.12,6.88,6.89,48259918,337054601.02
2026-02-24,6.98,7.24,6.98,7.13,45961686,326925739.86
2026-02-25,7.12,7.52,7.1,7.41,82065868,605460435.6
2026-02-26,7.41,7.43,7.2,7.27,47480025,345628919.52
2026-02-27,7.23,7.42,7.21,7.32,37046000,270501749.0
2026-03-02,7.28,7.41,7.14,7.3,60695601,440562318.67
2026-03-03,7.29,7.36,6.96,7.0,59600332,422549310.01
2026-03-04,6.92,7.07,6.83,6.86,35442541,245333860.6
2026-03-05,7.02,7.04,6.84,6.91,29297632,202792091.48
2026-03-06,6.89,7.14,6.82,7.09,40951858,287980001.04
2026-03-09,7.39,7.5,7.03,7.07,81222089,586898137.95
2026-03-10,7.0,7.11,6.95,6.97,51863015,363525908.4
2026-03-11,6.98,7.3,6.82,7.3,86198943,606024774.02
2026-03-12,7.8,8.03,7.56,7.92,236413694,1868156552.85
2026-03-13,7.83,8.15,7.7,7.74,175593348,1394468249.18
2026-03-16,7.72,8.06,7.47,7.48,110939180,854514899.12
2026-03-17,7.48,7.64,7.23,7.26,70509209,521124804.25
2026-03-18,7.26,7.28,6.98,7.11,75128400,534558669.64
2026-03-19,7.16,7.19,6.72,6.76,98589300,675611752.56
2026-03-20,6.68,6.76,6.47,6.52,70005889,461013812.36
2026-03-23,6.45,6.83,6.33,6.62,80368938,533686748.99
2026-03-24,6.68,6.72,6.43,6.66,51237199,336593195.24
2026-03-25,6.6,6.85,6.6,6.75,47549545,321332597.1
2026-03-26,6.76,6.88,6.54,6.61,41499773,277031511.37
2026-03-27,6.61,6.98,6.59,6.9,63632737,436408428.06
2026-03-30,6.89,7.03,6.87,6.93,48584231,337498942.77
2026-03-31,6.94,7.01,6.7,6.74,41731373,285494499.75
2026-04-01,6.86,6.93,6.79,6.84,28177173,193079501.95
2026-04-02,6.8,6.85,6.64,6.71,25964712,175033129.52
