date,open,high,low,close,volume,amount
2025-09-18,57.96,58.3,55.74,56.25,3778300,215169383.0
2025-09-19,56.25,56.52,54.65,55.2,2799148,155494320.88
2025-09-22,55.19,55.78,54.27,55.2,2117000,116439232.0
2025-09-23,55.37,55.98,52.42,54.01,3170080,170100461.7
2025-09-24,53.74,59.25,53.4,59.06,7170024,412369456.42
2025-09-25,59.0,59.5,57.41,57.48,3975850,232440188.7
2025-09-26,57.0,57.25,54.77,54.81,2898025,161759607.55
2025-09-29,54.95,57.16,54.2,55.37,2412679,133453465.98
2025-09-30,55.37,57.55,55.37,56.25,2110950,118956393.0
2025-10-09,56.63,59.15,56.25,57.7,3550468,206611720.72
2025-10-10,57.7,57.7,55.84,55.95,2205300,124598200.0
2025-10-13,54.95,55.8,52.0,55.45,2257900,122826696.0
2025-10-14,55.62,56.18,53.31,53.63,1938500,105320949.0
2025-10-15,53.66,54.95,52.36,54.83,2093580,112648149.5
2025-10-16,54.55,54.8,52.9,52.99,1349630,72453081.4
2025-10-17,53.4,53.67,51.25,51.32,2055210,107457893.1
2025-10-20,52.55,52.61,51.37,52.01,1388130,72166692.8
2025-10-21,52.17,53.5,52.17,52.63,1214200,64124908.0
2025-10-22,52.4,52.89,51.82,52.18,952350,49767838.0
2025-10-23,52.18,52.94,51.54,52.85,1121567,58619408.7
2025-10-24,52.87,53.9,52.55,53.64,1581417,84524484.99
2025-10-27,53.89,54.56,53.16,53.85,1576600,84825720.0
2025-10-28,53.56,54.08,53.25,53.56,1226900,65829840.0
2025-10-29,53.25,54.21,52.95,53.68,1395850,74490152.5
2025-10-30,53.15,54.32,52.76,52.95,1657000,88430457.0
2025-10-31,52.86,53.95,52.78,53.61,1369300,73307827.0
2025-11-03,53.28,53.61,52.36,53.33,1264874,67060797.3
2025-11-04,53.4,53.4,51.46,51.81,1619300,84270256.0
2025-11-05,51.46,52.33,51.2,51.9,1203800,62354607.0
2025-11-06,51.8,53.95,51.5,53.26,2456600,129987497.5
2025-11-07,52.78,53.46,52.66,52.7,1181750,62619509.0
2025-11-10,52.7,53.53,51.9,52.2,1497612,78705800.46
2025-11-11,52.42,52.45,51.6,51.69,931500,48388780.0
2025-11-12,51.72,51.74,49.86,50.64,1689750,85737686.0
2025-11-13,50.41,52.5,50.11,50.92,2108050,108181494.5
2025-11-14,50.67,52.16,49.91,51.48,2506400,129332951.0
2025-11-17,51.34,53.2,51.2,51.7,2458200,128700663.0
2025-11-18,51.69,52.35,51.0,51.33,1221200,62896764.0
2025-11-19,51.1,51.43,50.0,50.09,1304700,65750088.0
2025-11-20,50.5,51.47,48.98,49.4,1731357,86796729.07
2025-11-21,49.0,49.32,46.86,47.09,1720306,82135242.08
2025-11-24,47.13,47.89,47.05,47.62,1061100,50389469.0
2025-11-25,48.02,48.99,47.66,48.46,1237650,60047917.0
2025-11-26,48.54,49.19,48.14,48.45,940200,45669913.45
2025-11-27,48.93,50.0,48.2,49.13,1617200,79811345.0
2025-11-28,49.12,49.34,48.55,49.27,884200,43389195.0
2025-12-01,49.27,49.7,48.91,49.32,971325,47913300.0
2025-12-02,49.32,51.89,48.65,51.58,2182099,108959017.74
2025-12-03,51.75,52.5,49.0,49.0,2974331,149090992.95
2025-12-04,49.28,53.79,48.24,52.23,5011080,258637353.72
2025-12-05,52.22,54.78,51.82,53.41,4007716,213403638.16
2025-12-08,53.59,54.5,52.88,52.97,2402656,128740632.22
2025-12-09,52.76,53.11,52.0,52.75,1333739,70269432.69
2025-12-10,52.9,53.98,52.69,53.18,1833025,97651021.75
2025-12-11,52.92,53.34,51.73,51.83,1434450,75165449.5
2025-12-12,51.67,51.96,50.91,51.39,1193400,61403103.0
2025-12-15,51.32,51.78,50.12,50.31,1295139,65743226.02
2025-12-16,50.1,50.26,48.13,48.6,1940550,94629285.0
2025-12-17,48.59,49.75,47.82,49.54,1344800,65342882.0
2025-12-18,49.54,49.98,48.88,49.05,828600,40823811.0
2025-12-19,49.0,50.16,48.69,48.8,863136,42348249.86
2025-12-22,48.58,49.88,48.58,49.49,955800,47260810.5
2025-12-23,49.49,50.2,48.5,48.69,1043200,51235274.0
2025-12-24,48.69,51.65,48.69,50.74,2356350,118397549.0
2025-12-25,50.74,51.2,50.18,50.69,795800,40318231.0
2025-12-26,50.7,51.01,49.8,49.97,1202600,60314275.0
2025-12-29,49.9,50.27,49.51,49.62,807400,40211585.0
2025-12-30,49.7,49.71,48.5,48.54,1665780,81496961.1
2025-12-31,48.5,48.83,47.38,47.61,1853600,88551819.0
2026-01-05,47.75,48.47,47.75,48.14,1463400,70482891.0
2026-01-06,48.26,48.89,47.76,48.7,2023438,97960756.42
2026-01-07,48.7,48.7,47.99,48.22,1306238,63107909.62
2026-01-08,48.22,49.06,48.0,48.32,1572870,76484274.4
2026-01-09,48.06,48.75,47.81,48.39,2022967,97441922.94
2026-01-12,48.7,49.13,47.83,48.92,2553225,124016616.0
2026-01-13,48.87,48.89,46.88,47.08,3551030,169186914.1
2026-01-14,47.09,47.95,46.62,47.2,2633486,124587911.9
2026-01-15,47.0,47.57,46.74,46.89,1459300,68600166.46
2026-01-16,47.0,47.49,46.4,47.45,2004841,94152604.1
2026-01-19,47.01,47.92,46.93,47.62,1946011,92115823.76
2026-01-20,47.63,52.1,47.59,48.8,4308558,214356106.58
2026-01-21,48.17,48.8,47.6,48.4,2386911,114928342.56
2026-01-22,48.4,49.45,47.86,48.7,2207163,106999559.57
2026-01-23,48.73,53.5,48.43,52.5,7402403,380615413.31
2026-01-26,52.5,55.0,52.4,53.25,4328610,231471390.1
2026-01-27,53.24,54.3,51.0,54.03,3880621,204770906.76
2026-01-28,54.06,54.5,53.12,53.71,2728100,146819880.18
2026-01-29,53.83,54.89,52.13,52.29,3696900,198030353.4
2026-01-30,52.03,54.49,51.1,53.56,3018400,159771823.0
2026-02-02,54.0,54.46,52.19,52.22,2307947,123415822.06
2026-02-03,52.9,54.35,52.45,54.3,2762968,148676815.76
2026-02-04,53.71,56.28,53.68,54.2,2483800,136286872.0
2026-02-05,54.05,55.49,53.95,55.02,2595200,142749672.0
2026-02-06,54.41,57.49,54.41,55.43,3326600,186175074.0
2026-02-09,56.5,57.4,55.25,56.49,3389652,191715705.88
2026-02-10,56.98,58.17,56.21,57.05,2484521,141981447.66
2026-02-11,57.05,58.0,56.75,57.54,2306650,132811817.0
2026-02-12,57.43,57.53,55.52,56.42,3166380,178581498.2
2026-02-13,56.2,57.5,55.8,56.95,2087400,118799806.0
2026-02-24,57.28,57.3,56.4,56.78,1552341,88170659.89
2026-02-25,56.83,57.77,56.27,57.01,2435902,138827790.06
2026-02-26,57.08,57.8,56.48,57.6,1816200,103925298.5
2026-02-27,57.6,58.2,55.8,57.09,3692300,209330545.9
2026-03-02,56.56,56.81,55.21,55.78,2792099,155641807.58
2026-03-03,55.78,56.48,53.27,53.38,2882200,157917151.0
2026-03-04,53.13,54.19,52.85,53.01,1772851,94704821.34
2026-03-05,54.05,55.03,53.56,53.81,1632250,88549335.0
2026-03-06,53.29,54.25,53.18,53.2,1282130,68746601.5
2026-03-09,52.67,52.99,50.95,52.5,2203200,114070963.0
2026-03-10,53.49,54.51,52.66,54.22,2355050,126229492.0
2026-03-11,54.17,57.36,54.17,55.11,3308668,183912249.76
2026-03-12,55.12,55.53,53.33,53.52,1991560,107393487.4
2026-03-13,53.28,54.5,52.51,52.98,1678600,89543593.4
2026-03-16,53.5,56.35,52.38,55.87,4053700,222145602.0
2026-03-17,55.87,56.8,53.9,54.04,2369900,130079277.0
2026-03-18,55.0,56.0,54.55,55.47,2268930,125749028.9
2026-03-19,54.9,55.11,53.4,53.6,2032930,109740125.3
2026-03-20,53.8,54.36,52.12,52.12,1701000,90382862.0
2026-03-23,51.95,52.38,47.15,48.3,4116528,205325969.54
2026-03-24,50.1,50.5,48.31,50.16,1343600,66258331.0
2026-03-25,50.19,51.33,50.1,50.49,1160700,58864376.0
2026-03-26,50.53,51.2,49.69,49.96,1206312,60926843.45
2026-03-27,49.2,50.6,49.13,49.7,1159000,57889810.4
2026-03-30,49.0,49.65,47.91,49.58,1363010,66260699.6
2026-03-31,49.62,49.9,48.0,48.64,1326000,64722312.0
2026-04-01,49.5,49.6,48.5,49.4,1340900,65802279.0
2026-04-02,49.2,50.6,48.82,49.3,2218330,110025836.0
