date,open,high,low,close,volume,amount
2025-09-24,5.86,6.15,5.82,6.12,6357247,38430486.49
2025-09-25,6.12,6.19,5.98,6.0,4729930,28725141.0
2025-09-26,5.99,6.17,5.9,6.08,5338550,32258487.6
2025-09-29,6.15,6.2,5.93,6.1,6727110,40832114.7
2025-09-30,6.13,6.26,6.03,6.14,6037976,37273641.62
2025-10-09,6.19,6.2,6.02,6.04,5287100,32183375.0
2025-10-10,6.04,6.28,5.96,6.24,6785070,41888611.97
2025-10-13,6.06,6.23,5.85,6.08,7027407,42717283.96
2025-10-14,6.15,6.36,6.13,6.15,6189675,38402661.57
2025-10-15,6.19,6.25,6.11,6.17,3431006,21167997.02
2025-10-16,6.19,6.23,6.09,6.12,4538943,27874362.2
2025-10-17,6.12,6.19,6.02,6.11,4181810,25499658.1
2025-10-20,6.12,6.22,6.11,6.21,4540935,27988314.6
2025-10-21,6.2,6.4,6.17,6.4,4778957,30115858.3
2025-10-22,6.4,6.49,6.4,6.46,3729040,24061221.0
2025-10-23,6.47,6.55,6.37,6.48,3707227,23855076.09
2025-10-24,6.53,6.59,6.45,6.53,4151000,27021364.2
2025-10-27,6.58,6.6,6.39,6.5,4128659,26868462.74
2025-10-28,6.51,6.58,6.42,6.55,3468385,22655847.3
2025-10-29,6.54,6.54,6.38,6.45,3563020,22931744.6
2025-10-30,6.51,6.51,6.4,6.44,3828020,24690554.2
2025-10-31,6.42,6.65,6.42,6.63,5715180,37580958.06
2025-11-03,6.65,6.82,6.62,6.81,8423631,56770345.71
2025-11-04,6.83,6.88,6.77,6.84,6738795,45987060.0
2025-11-05,6.78,7.08,6.76,6.94,10728959,74603496.74
2025-11-06,6.95,7.02,6.79,6.99,7243416,50104558.9
2025-11-07,7.02,7.05,6.92,6.99,5029350,35106657.0
2025-11-10,7.01,7.12,6.91,7.1,6460898,45482846.86
2025-11-11,7.1,7.13,6.94,7.01,6667130,46849945.3
2025-11-12,7.04,7.12,6.99,7.07,4946670,34928059.48
2025-11-13,7.2,7.2,7.0,7.13,3454227,24459177.79
2025-11-14,7.1,7.27,7.04,7.19,3729020,26853399.4
2025-11-17,7.32,7.36,7.12,7.18,5041991,36270281.57
2025-11-18,7.2,7.22,7.07,7.2,5387780,38534107.5
2025-11-19,7.22,7.23,6.9,6.96,6286622,44116337.48
2025-11-20,6.99,7.02,6.78,6.87,6654641,45757523.98
2025-11-21,6.78,6.91,6.37,6.41,8036241,52776109.24
2025-11-24,6.45,6.58,6.36,6.52,6609330,42729749.0
2025-11-25,6.63,6.76,6.54,6.69,6982010,46760994.8
2025-11-26,6.71,6.9,6.64,6.67,6339170,42865543.8
2025-11-27,6.65,6.84,6.64,6.8,5200011,35137185.6
2025-11-28,6.81,6.87,6.66,6.86,4602300,31213442.0
2025-12-01,6.87,6.93,6.68,6.69,4935278,33541882.34
2025-12-02,6.72,6.72,6.56,6.68,4885017,32389306.39
2025-12-03,6.7,6.72,6.53,6.63,4131800,27347448.0
2025-12-04,6.64,6.65,6.46,6.5,4392800,28752447.0
2025-12-05,6.49,6.78,6.47,6.72,5664878,37610522.72
2025-12-08,6.72,6.99,6.72,6.87,4884500,33482480.0
2025-12-09,6.88,6.9,6.74,6.76,3615150,24583753.0
2025-12-10,6.76,6.79,6.56,6.6,3975380,26491002.1
2025-12-11,6.6,6.6,6.3,6.31,5989095,38484122.1
2025-12-12,6.31,6.4,6.11,6.16,4684246,29341782.32
2025-12-15,6.04,6.27,6.04,6.18,6259420,38614395.6
2025-12-16,6.16,6.22,6.04,6.04,4757120,29024613.9
2025-12-17,6.02,6.15,5.94,6.1,4147073,25074038.29
2025-12-18,6.05,6.32,6.01,6.24,4851360,30202402.6
2025-12-19,6.22,6.5,6.22,6.45,4844900,30915341.8
2025-12-22,6.51,6.6,6.35,6.38,5646400,36476771.44
2025-12-23,6.37,6.42,6.16,6.26,4195750,26279861.86
2025-12-24,6.26,6.4,6.24,6.36,3600888,22804212.8
2025-12-25,6.4,6.45,6.31,6.42,4759070,30320514.9
2025-12-26,6.44,6.45,6.23,6.26,4484996,28330921.06
2025-12-29,6.27,6.35,6.2,6.3,3432629,21535859.23
2025-12-30,6.25,6.32,6.16,6.18,4162360,25953561.1
2025-12-31,6.2,6.27,6.08,6.23,3472350,21461845.3
2026-01-05,6.23,6.37,6.13,6.18,8143600,50829657.8
2026-01-06,6.17,6.26,6.06,6.13,7488900,46080643.6
2026-01-07,6.13,6.2,6.03,6.04,5508058,33530419.65
2026-01-08,6.01,6.24,6.0,6.17,6284190,38558600.7
2026-01-09,6.17,6.27,6.1,6.22,7115801,44095643.74
2026-01-12,6.28,6.38,6.25,6.32,5572823,35152801.96
2026-01-13,6.35,6.45,6.27,6.36,7047039,44868855.6
2026-01-14,6.38,6.42,6.1,6.27,5829240,36697795.3
2026-01-15,6.24,6.35,6.2,6.23,4902796,30664266.96
2026-01-16,6.27,6.29,6.08,6.14,5582906,34355459.68
2026-01-19,6.11,6.28,6.1,6.25,4972521,30902983.71
2026-01-20,6.25,6.35,6.19,6.25,5369928,33673658.84
2026-01-21,6.26,6.32,6.2,6.32,4685780,29338170.5
2026-01-22,6.36,6.47,6.26,6.42,4575135,29134735.15
2026-01-23,6.45,6.48,6.34,6.46,3766128,24199030.94
2026-01-26,6.63,6.7,6.4,6.51,7902850,51345875.4
2026-01-27,6.5,6.52,6.18,6.39,6684391,42253322.89
2026-01-28,6.39,6.43,6.15,6.16,6832259,42602183.84
2026-01-29,6.18,6.34,6.09,6.17,7321458,45712917.91
2026-01-30,6.13,6.39,6.13,6.29,8734466,54755221.87
2026-02-02,6.33,6.87,6.29,6.63,19118776,126426804.12
2026-02-03,6.63,6.7,6.5,6.57,16677418,109913702.4
2026-02-04,6.58,6.65,6.5,6.56,9470991,62261105.7
2026-02-05,6.57,6.64,6.53,6.56,5501182,36179128.14
2026-02-06,6.54,6.7,6.47,6.61,6422380,42448199.3
2026-02-09,6.69,6.8,6.63,6.78,5898001,39758492.44
2026-02-10,6.8,6.85,6.71,6.79,5160146,35044940.89
2026-02-11,6.78,6.83,6.7,6.77,4555599,30807497.04
2026-02-12,6.75,6.78,6.6,6.65,5893051,39476010.82
2026-02-13,6.63,6.78,6.6,6.68,4809815,32276335.55
2026-02-24,6.8,6.89,6.68,6.88,6629379,45246192.95
2026-02-25,6.88,6.95,6.81,6.85,4869409,33451848.84
2026-02-26,6.84,6.9,6.7,6.78,5092400,34536875.0
2026-02-27,6.71,6.79,6.69,6.73,4461394,30048410.96
2026-03-02,6.75,6.76,6.4,6.5,8018080,52568791.49
2026-03-03,6.52,6.61,6.26,6.32,6700521,43041526.5
2026-03-04,6.26,6.36,6.16,6.21,5798109,36215133.47
2026-03-05,6.55,6.64,6.29,6.33,6124828,39102839.43
2026-03-06,6.36,6.96,6.35,6.96,20652426,141079890.48
2026-03-09,6.7,7.0,6.68,6.77,27175124,183951919.77
2026-03-10,6.91,7.26,6.8,7.12,17395305,123194117.67
2026-03-11,7.25,7.33,7.1,7.27,16120973,116452878.86
2026-03-12,7.28,7.43,7.18,7.29,10800427,78700136.18
2026-03-13,7.32,7.5,7.28,7.35,11308400,83768286.95
2026-03-16,7.29,7.42,7.2,7.39,8666827,63407786.19
2026-03-17,7.39,7.75,7.3,7.4,10664920,79661115.0
2026-03-18,7.42,7.63,7.29,7.6,11902672,89291063.28
2026-03-19,7.5,7.57,7.23,7.3,10385897,76552359.05
2026-03-20,7.28,7.29,6.97,6.99,10655436,75942539.78
2026-03-23,6.96,6.96,6.49,6.54,11220030,75555291.36
2026-03-24,6.74,6.96,6.56,6.95,10425830,70717136.4
2026-03-25,6.95,7.25,6.92,7.14,7790700,55437372.0
2026-03-26,7.24,7.24,6.96,7.04,7032500,49711780.0
2026-03-27,6.84,7.18,6.84,7.18,7431630,52615878.4
2026-03-30,7.09,7.39,7.07,7.23,9123030,65362496.5
2026-03-31,7.2,7.28,7.0,7.05,6232185,44502506.78
2026-04-01,7.18,7.18,6.91,7.02,6610915,46403100.3
2026-04-02,7.05,7.06,6.71,6.8,6561812,45007876.64
