date,open,high,low,close,volume,amount
2025-09-29,5.92,5.95,5.88,5.93,27914383,165145430.75
2025-09-30,5.93,5.96,5.91,5.93,23439977,139057463.61
2025-10-09,5.94,6.05,5.93,6.05,54780211,329275460.8
2025-10-10,6.03,6.15,6.02,6.09,56799371,346052363.39
2025-10-13,5.98,6.06,5.93,6.04,43434512,259964205.6
2025-10-14,6.04,6.1,6.04,6.07,43331871,263115900.4
2025-10-15,6.08,6.13,6.06,6.09,34794352,211950825.98
2025-10-16,6.09,6.13,6.07,6.11,34143058,208316956.64
2025-10-17,6.1,6.12,5.99,6.0,33169862,200553206.22
2025-10-20,6.03,6.06,6.0,6.03,25523681,153776663.59
2025-10-21,6.1,6.25,6.1,6.18,72176701,445627433.53
2025-10-22,6.23,6.28,6.2,6.24,72506357,452574214.25
2025-10-23,6.28,6.3,6.19,6.26,53895883,335986768.6
2025-10-24,6.24,6.26,6.17,6.18,42943108,266229386.36
2025-10-27,6.2,6.22,6.15,6.19,40054247,247761546.62
2025-10-28,6.18,6.19,6.08,6.1,44269500,271107347.0
2025-10-29,6.1,6.17,6.07,6.17,29925890,183448738.71
2025-10-30,6.0,6.0,5.9,5.92,128204803,760721321.76
2025-10-31,5.94,6.01,5.94,5.98,71736001,428297933.76
2025-11-03,6.0,6.12,5.97,6.12,75863258,459291564.62
2025-11-04,6.11,6.14,6.07,6.1,39072000,238786907.0
2025-11-05,6.09,6.16,6.07,6.13,37608173,230108274.95
2025-11-06,6.14,6.2,6.11,6.17,42516370,262138734.2
2025-11-07,6.17,6.19,6.14,6.15,25152049,154873433.94
2025-11-10,6.14,6.18,6.13,6.16,28062327,172733782.05
2025-11-11,6.16,6.18,6.14,6.17,28291237,174253784.32
2025-11-12,6.16,6.2,6.14,6.17,33944361,209518587.45
2025-11-13,6.18,6.2,6.15,6.19,33436399,206563480.71
2025-11-14,6.18,6.22,6.17,6.18,32057374,198590513.03
2025-11-17,6.2,6.2,6.08,6.12,39030067,238968867.79
2025-11-18,6.11,6.13,6.02,6.05,33297200,202008950.0
2025-11-19,6.05,6.08,6.02,6.05,21444877,129691464.31
2025-11-20,6.07,6.07,6.01,6.02,21967709,132631108.25
2025-11-21,6.0,6.01,5.92,5.92,56063321,334012434.84
2025-11-24,5.93,5.97,5.91,5.93,26441435,156877656.63
2025-11-25,5.96,5.97,5.92,5.94,23218360,138123885.8
2025-11-26,5.96,5.96,5.91,5.92,21388059,126933727.48
2025-11-27,5.92,5.94,5.91,5.92,16556048,98076436.54
2025-11-28,5.93,5.95,5.9,5.94,17861994,105802425.89
2025-12-01,5.93,5.94,5.88,5.92,41713151,246382749.9
2025-12-02,5.91,5.91,5.87,5.88,24854922,146360287.56
2025-12-03,5.88,5.93,5.88,5.9,22974932,135662586.72
2025-12-04,5.9,5.95,5.89,5.94,21809276,129236828.43
2025-12-05,5.93,5.95,5.91,5.94,24187000,143394314.0
2025-12-08,5.94,5.96,5.9,5.93,24844932,147229748.44
2025-12-09,5.92,5.93,5.86,5.87,27898721,164259043.49
2025-12-10,5.88,5.92,5.87,5.91,19060137,112380486.56
2025-12-11,5.92,5.92,5.86,5.88,17281233,101752032.88
2025-12-12,5.87,5.88,5.85,5.87,30623004,179534510.74
2025-12-15,5.86,5.87,5.79,5.8,29711140,173120662.35
2025-12-16,5.8,5.81,5.7,5.72,27620780,158065480.69
2025-12-17,5.71,5.77,5.66,5.77,23621521,134851048.24
2025-12-18,5.75,5.78,5.73,5.77,15395549,88737160.59
2025-12-19,5.76,5.82,5.76,5.81,16186782,93811325.42
2025-12-22,5.82,5.82,5.77,5.78,17352700,100415336.0
2025-12-23,5.77,5.78,5.74,5.75,13989797,80495710.75
2025-12-24,5.76,5.8,5.74,5.8,12692717,73299172.02
2025-12-25,5.79,5.82,5.78,5.78,17564752,101783409.56
2025-12-26,5.78,5.8,5.77,5.79,20113008,116435930.2
2025-12-29,5.79,5.81,5.77,5.8,18601120,107796322.6
2025-12-30,5.79,5.81,5.76,5.8,19058943,110318093.56
2025-12-31,5.79,5.85,5.78,5.83,24701679,143889479.36
2026-01-05,5.85,5.89,5.82,5.89,26147295,153263538.34
2026-01-06,5.89,5.91,5.86,5.91,38699944,227917498.16
2026-01-07,5.91,5.94,5.86,5.87,30701816,180879481.92
2026-01-08,5.87,5.91,5.86,5.9,29400900,173301991.0
2026-01-09,5.9,5.92,5.88,5.91,29455441,173782152.28
2026-01-12,5.89,5.92,5.89,5.92,37390336,220723136.0
2026-01-13,5.93,5.95,5.89,5.91,37793356,223713056.17
2026-01-14,5.92,5.93,5.83,5.87,43071901,253869172.84
2026-01-15,5.85,5.89,5.84,5.86,22120814,129749885.9
2026-01-16,5.88,5.9,5.85,5.87,24412086,143402382.96
2026-01-19,5.86,5.92,5.84,5.9,27619145,162768317.05
2026-01-20,5.9,6.0,5.89,5.97,44391258,264569157.7
2026-01-21,5.97,5.98,5.93,5.96,25631711,152526335.3
2026-01-22,5.95,6.02,5.95,6.01,35392457,212064880.91
2026-01-23,6.01,6.03,5.98,6.01,27542548,165271027.0
2026-01-26,6.01,6.06,5.95,6.04,43349501,260882800.03
2026-01-27,6.02,6.04,5.93,5.98,40572664,242375831.08
2026-01-28,5.96,6.1,5.96,6.06,61680928,373822748.02
2026-01-29,6.06,6.08,6.01,6.06,37810958,228640806.04
2026-01-30,6.05,6.08,5.96,6.03,43048579,259676498.43
2026-02-02,6.01,6.02,5.84,5.85,49607448,294306801.16
2026-02-03,5.88,5.93,5.85,5.91,30178728,177799099.47
2026-02-04,5.92,6.04,5.89,6.04,49526694,297162602.04
2026-02-05,6.05,6.12,5.94,6.06,56977090,344145934.47
2026-02-06,6.03,6.08,5.99,6.01,27360500,165100249.0
2026-02-09,6.03,6.05,5.99,6.02,26544914,159742267.36
2026-02-10,6.02,6.02,5.97,5.99,21442803,128520166.94
2026-02-11,5.98,6.04,5.97,6.01,25998934,156116013.32
2026-02-12,6.0,6.03,5.96,5.98,20021061,119964399.92
2026-02-13,5.98,5.99,5.93,5.93,30672547,182663872.71
2026-02-24,5.96,6.09,5.95,6.04,41221023,248462639.09
2026-02-25,6.05,6.13,6.04,6.07,41360656,251636793.35
2026-02-26,6.09,6.11,6.06,6.11,32248100,196424782.6
2026-02-27,6.09,6.13,6.07,6.12,28109953,171745533.21
2026-03-02,6.1,6.16,6.08,6.14,52940103,324745952.62
2026-03-03,6.15,6.2,6.07,6.08,75479262,463678367.25
2026-03-04,6.06,6.1,5.97,5.97,50602349,304509007.33
2026-03-05,6.05,6.07,6.01,6.03,35892001,216748236.96
2026-03-06,6.02,6.07,5.97,6.06,30921100,186545911.0
2026-03-09,6.09,6.22,6.09,6.12,66222777,407369063.55
2026-03-10,6.12,6.14,6.06,6.07,40490700,246132370.0
2026-03-11,6.1,6.16,6.01,6.15,43513988,264625677.56
2026-03-12,6.15,6.28,6.12,6.27,77025173,480036640.91
2026-03-13,6.26,6.33,6.24,6.27,60493500,380430945.0
2026-03-16,6.27,6.33,6.12,6.15,49649500,306997813.0
2026-03-17,6.15,6.17,6.07,6.08,34881631,213291671.17
2026-03-18,6.09,6.1,6.02,6.09,34219203,207172359.18
2026-03-19,6.09,6.16,6.05,6.07,39124777,238268314.62
2026-03-20,6.05,6.13,6.0,6.01,39751400,240452672.17
2026-03-23,5.99,5.99,5.66,5.7,81181131,469082223.81
2026-03-24,5.76,5.85,5.69,5.85,38065042,219883124.18
2026-03-25,5.86,6.02,5.81,5.98,40946393,242843097.61
2026-03-26,5.98,6.03,5.91,5.93,29722650,177036485.5
2026-03-27,5.8,5.82,5.71,5.8,59350257,343343990.79
2026-03-30,5.75,5.75,5.64,5.73,41908400,239132024.0
2026-03-31,5.74,5.83,5.72,5.72,28267211,162982946.75
2026-04-01,5.77,5.79,5.73,5.77,27808750,160205774.76
2026-04-02,5.75,5.77,5.68,5.71,25387400,145191514.0
